date,language,stargazers,starsToday,description,owner,name,url
2024-12-19,python,8754,3078,Xiaomi Home Integration for Home Assistant,XiaoMi,ha_xiaomi_home,https://github.com/XiaoMi/ha_xiaomi_home
2024-12-19,python,11180,295,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",facebookresearch,AnimatedDrawings,https://github.com/facebookresearch/AnimatedDrawings
2024-12-19,python,724,124,,unitreerobotics,unitree_rl_gym,https://github.com/unitreerobotics/unitree_rl_gym
2024-12-19,python,8805,157,"Simple, unified interface to multiple Generative AI providers",andrewyng,aisuite,https://github.com/andrewyng/aisuite
2024-12-19,python,5274,151,Composable building blocks to build Llama Apps,meta-llama,llama-stack,https://github.com/meta-llama/llama-stack
2024-12-19,python,6266,346,"Python APIs for web automation, testing, and bypassing bot-detection.",seleniumbase,SeleniumBase,https://github.com/seleniumbase/SeleniumBase
2024-12-19,python,15227,5,Asynchronous HTTP client/server framework for asyncio and Python,aio-libs,aiohttp,https://github.com/aio-libs/aiohttp
2024-12-19,python,36327,77,Unified Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-12-19,python,22622,52,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-12-19,python,561,11,grass-mining,MsLolita,grass,https://github.com/MsLolita/grass
2024-12-19,python,16474,37,"Build multi-modal Agents with memory, knowledge, tools and reasoning. Chat with them using a beautiful Agent UI.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-12-19,python,2461,175,利用AI大模型，一键解说并剪辑视频； Using AI models to automatically provide commentary and edit videos with a single click.,linyqh,NarratoAI,https://github.com/linyqh/NarratoAI
