date,language,stargazers,starsToday,description,owner,name,url
2024-12-19,lua,18250,43,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-12-19,lua,39575,7,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-12-19,lua,10201,24,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-12-19,lua,855,5,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
2024-12-19,lua,14627,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-12-19,lua,3352,8,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-12-19,lua,2150,134,"Performant, batteries-included completion plugin for Neovim",Saghen,blink.cmp,https://github.com/Saghen/blink.cmp
2024-12-19,lua,3107,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-12-19,lua,4236,47,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-12-19,lua,4377,8,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-12-19,lua,388,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-12-19,lua,1036,3,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2024-12-19,lua,7932,23,Use your Neovim like using Cursor AI IDE!,yetone,avante.nvim,https://github.com/yetone/avante.nvim
2024-12-19,lua,3218,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
