date,language,stargazers,starsToday,description,owner,name,url
2024-12-19,typescript,41353,134,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-12-19,typescript,55302,284,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-12-19,typescript,23321,848,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-12-19,typescript,30335,13,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-12-19,typescript,20108,155,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-12-19,typescript,28007,30,The headless rich text editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2024-12-19,typescript,893,37,"A minimalistic AI-powered search engine that helps you find information on the internet. Powered by Vercel AI SDK! Search with models like GPT-4o mini, GPT-4o and Claude 3.5 Sonnet(New)!",zaidmukaddam,miniperplx,https://github.com/zaidmukaddam/miniperplx
2024-12-19,typescript,735,7,すぐに業務活用できるビジネスユースケース集付きの安全な生成AIアプリ実装,aws-samples,generative-ai-use-cases-jp,https://github.com/aws-samples/generative-ai-use-cases-jp
2024-12-19,typescript,26458,12,The world's most flexible commerce platform.,medusajs,medusa,https://github.com/medusajs/medusa
2024-12-19,typescript,18668,13,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2024-12-19,typescript,13275,7,Next generation testing framework powered by Vite.,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2024-12-19,typescript,3479,24,"NanoKVM: Affordable, Multifunctional, Nano RISC-V IP-KVM",sipeed,NanoKVM,https://github.com/sipeed/NanoKVM
2024-12-19,typescript,34956,20,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-12-19,typescript,1914,3,"This repository contains the OpenTelemetry Astronomy Shop, a microservice-based distributed system intended to illustrate the implementation of OpenTelemetry in a near real-world environment.",open-telemetry,opentelemetry-demo,https://github.com/open-telemetry/opentelemetry-demo
2024-12-19,typescript,30195,67,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",payloadcms,payload,https://github.com/payloadcms/payload
2024-12-19,typescript,13206,7,ActivityPub-federated video streaming platform using P2P directly in your web browser,Chocobozzz,PeerTube,https://github.com/Chocobozzz/PeerTube
2024-12-19,typescript,42996,20,"🤖 Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2024-12-19,typescript,41922,15,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2024-12-19,typescript,16094,8,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2024-12-19,typescript,23990,8,"Smart Monorepos · Fast CI - Build system, optimized for monorepos, with plugins for popular frameworks and tools and advanced CI capabilities including caching and distribution.",nrwl,nx,https://github.com/nrwl/nx
2024-12-19,typescript,7609,1,"Azure Data Studio is a data management and development tool with connectivity to popular cloud and on-premises databases. Azure Data Studio supports Windows, macOS, and Linux, with immediate capability to connect to Azure SQL and SQL Server. Browse the extension library for more database support options including MySQL, PostgreSQL, and MongoDB.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2024-12-19,typescript,25410,9,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
