date,language,stargazers,starsToday,description,owner,name,url
2024-12-19,html,341728,225,📚 Freely available programming books,EbookFoundation,free-programming-books,https://github.com/EbookFoundation/free-programming-books
2024-12-19,html,479,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-12-19,html,25989,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-12-19,html,4248,17,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,llm_interview_note,https://github.com/wdndev/llm_interview_note
2024-12-19,html,7276,1,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-12-19,html,2112,11,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-12-19,html,767,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-12-19,html,5055,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-12-19,html,9473,7,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-12-19,html,14058,3,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-12-19,html,3760,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-12-19,html,1713,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-12-19,html,1216,0,WAI-ARIA Authoring Practices Guide (APG),w3c,aria-practices,https://github.com/w3c/aria-practices
2024-12-19,html,11562,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-12-19,html,5143,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-12-19,html,7714,8,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
