date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,html,135,48,,rocketseat-education,explorer-lab-01,https://github.com/rocketseat-education/explorer-lab-01
2022-10-20,html,5594,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-10-20,html,5341,8,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-10-20,html,2450,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-10-20,html,236,47,"Stable Diffusion Book |关于 Ai 绘画的全面中文Wiki|入门到入土|开源文档",sudoskys,StableDiffusionBook,https://github.com/sudoskys/StableDiffusionBook
2022-10-20,html,1627,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-10-20,html,500,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-10-20,html,566,2,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-10-20,html,22,2,"Quantity is fun, Quality is key, you can contribute your valuable code here. Don't forget to  this repo",iamehran,hacktoberfest2022,https://github.com/iamehran/hacktoberfest2022
2022-10-20,html,15800,2,Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2022-10-20,html,231,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-10-20,html,7398,9,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-10-20,html,703,2,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2022-10-20,html,43,4,A Collection Of All Free Student Offers & Discount while you are a student.,ShreyamMaity,student-offers,https://github.com/ShreyamMaity/student-offers
2022-10-20,html,2272,3,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-10-20,html,19,3,hacktoberfest2022 repo,dharmanshu9930,Website,https://github.com/dharmanshu9930/Website
2022-10-20,html,63,3,A fun project for friends through which anyone can share their music playlists.,VG-1,PlaylistAdda,https://github.com/VG-1/PlaylistAdda
2022-10-20,html,338,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-20,html,10,0,A Web Proxy That is Fast and Has Multiple Games. Evade Internet Censorship and Browse the Internet Freely.,GeneralMathematics,General-Mathematics-Beta,https://github.com/GeneralMathematics/General-Mathematics-Beta
2022-10-20,html,979,5,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-10-20,html,23966,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-10-20,html,2152,5,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-10-20,html,1913,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-10-20,html,8140,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-20,html,3985,6,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
