date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,javascript,754,142,「中国制霸生成器」中国三十四省份制霸标记工具,itorr,china-ex,https://github.com/itorr/china-ex
2022-10-20,javascript,8722,135,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2022-10-20,javascript,25230,16,"Fast and low overhead web framework, for Node.js",fastify,fastify,https://github.com/fastify/fastify
2022-10-20,javascript,35,15,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2022-10-20,javascript,215,8,The return of the banned plugin ShowHiddenChannels,JustOptimize,return-ShowHiddenChannels,https://github.com/JustOptimize/return-ShowHiddenChannels
2022-10-20,javascript,6026,20,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-10-20,javascript,26083,22,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-10-20,javascript,94067,62,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-10-20,javascript,4632,8,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-10-20,javascript,40227,13,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-10-20,javascript,282,28,a startpage for your server and / or new tab page,reorx,sui2,https://github.com/reorx/sui2
2022-10-20,javascript,62252,20,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-10-20,javascript,8206,3,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-10-20,javascript,127963,34,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-10-20,javascript,2946,4,Various recipes for testing common scenarios with Cypress,cypress-io,cypress-example-recipes,https://github.com/cypress-io/cypress-example-recipes
2022-10-20,javascript,105342,23,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-10-20,javascript,2419,17,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-10-20,javascript,33853,18,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2022-10-20,javascript,832,7,The CLI for Cloudflare Workers®,cloudflare,wrangler2,https://github.com/cloudflare/wrangler2
2022-10-20,javascript,26538,2,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2022-10-20,javascript,65,22,TVM Documentation in Chinese Simplified (Unofficial) / TVM 中文文档（非官方）,hyperai,tvm-cn,https://github.com/hyperai/tvm-cn
2022-10-20,javascript,7294,2,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2022-10-20,javascript,968,6,GitHub Action for running Cypress end-to-end tests,cypress-io,github-action,https://github.com/cypress-io/github-action
2022-10-20,javascript,28340,18,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-10-20,javascript,8523,4,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
