date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,php,27021,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-10-20,php,9757,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-10-20,php,2028,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-10-20,php,6898,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-10-20,php,28087,5,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-10-20,php,3893,1,A modern Docker LAMP stack and MEAN stack for local development,cytopia,devilbox,https://github.com/cytopia/devilbox
2022-10-20,php,18696,0,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-10-20,php,11450,6,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-10-20,php,55,2,Online tool to convert `curl` requests to Laravel `Http` requests,laravel-shift,curl-converter,https://github.com/laravel-shift/curl-converter
2022-10-20,php,4673,7,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-10-20,php,7620,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-10-20,php,8836,0,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-10-20,php,8207,0,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-10-20,php,2895,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-10-20,php,134,28,A Laravel package to sign documents and optionally generate certified PDFs associated with Eloquent models.,creagia,laravel-sign-pad,https://github.com/creagia/laravel-sign-pad
2022-10-20,php,5525,4,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-10-20,php,6235,0,Provides functionality to recursively process PHP variables,sebastianbergmann,recursion-context,https://github.com/sebastianbergmann/recursion-context
2022-10-20,php,7131,0,The CssSelector component converts CSS selectors to XPath expressions.,symfony,css-selector,https://github.com/symfony/css-selector
2022-10-20,php,9154,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-10-20,php,5473,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-10-20,php,4151,1,The most widely used PHP client for RabbitMQ,php-amqplib,php-amqplib,https://github.com/php-amqplib/php-amqplib
2022-10-20,php,6462,1,Provides the functionality to export PHP variables for visualization,sebastianbergmann,exporter,https://github.com/sebastianbergmann/exporter
2022-10-20,php,4585,2,WP-CLI framework,wp-cli,wp-cli,https://github.com/wp-cli/wp-cli
2022-10-20,php,19957,1,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-10-20,php,27542,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
