date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,kotlin,2054,64,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-10-20,kotlin,42896,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-10-20,kotlin,3923,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-10-20,kotlin,13376,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-10-20,kotlin,3220,10,"A highly customizable calendar library for Android, powered by RecyclerView for the view system, and LazyRow/LazyColumn for compose.",kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-10-20,kotlin,2134,2,Android application compatible with ZX2C4's Pass command line application,android-password-store,Android-Password-Store,https://github.com/android-password-store/Android-Password-Store
2022-10-20,kotlin,506,6,A material design YouTube Music client,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2022-10-20,kotlin,4065,3,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-10-20,kotlin,33,2,This is an Open Sourced Hacktoberfest Programming Quiz Project to help people practice for interviews. We are redesigning the application for use with all languages. Open for Contributions for Hactoberfest,Tc2r1,Hacktoberfest_Interview_App,https://github.com/Tc2r1/Hacktoberfest_Interview_App
2022-10-20,kotlin,27146,22,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-10-20,kotlin,1067,0,Screen Stream Android app,dkrivoruchko,ScreenStream,https://github.com/dkrivoruchko/ScreenStream
2022-10-20,kotlin,6593,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-10-20,kotlin,1406,1,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2022-10-20,kotlin,2473,5,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-10-20,kotlin,2402,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-10-20,kotlin,1294,15,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-10-20,kotlin,885,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2022-10-20,kotlin,11354,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-10-20,kotlin,4687,4,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-10-20,kotlin,2144,5,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-10-20,kotlin,41640,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-10-20,kotlin,1075,1,工信部-Android隐私合规整改检测工具，注解+Asm修改字节码的检测方案,allenymt,PrivacySentry,https://github.com/allenymt/PrivacySentry
2022-10-20,kotlin,6053,4,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-10-20,kotlin,3286,9,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-10-20,kotlin,2471,11,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
