date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,css,434,151,,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-10-20,css,21724,15,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-10-20,css,123,2,"Minimal YouTube is an extension that replaces the YouTube UI with a minimal design containing no recommendations, shorts, or distractions.",dephraiim,minimal-youtube,https://github.com/dephraiim/minimal-youtube
2022-10-20,css,48911,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-10-20,css,2972,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-10-20,css,3227,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-10-20,css,46263,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-10-20,css,3451,6,,safak,youtube,https://github.com/safak/youtube
2022-10-20,css,4066,10,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-10-20,css,9303,3,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-10-20,css,8946,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-10-20,css,76062,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-10-20,css,24,0,Dent Clack is a medical application that helps people get access to quick appointment for dental treatment at the comfort of their home.,pythoniclaver,Dent-Clack,https://github.com/pythoniclaver/Dent-Clack
2022-10-20,css,35,2,"A platform where anyone can make their profile, share their Twitter and LinkedIn bookmarks, see other shared bookmarks, and contribute to the community. This repository is participating in Hacktoberfest2022.",vijayyprajapati,Share-Your-Bookmarks,https://github.com/vijayyprajapati/Share-Your-Bookmarks
2022-10-20,css,26,1,Make contribution and learn open-source,TwoGenius,HacktoberFest2022,https://github.com/TwoGenius/HacktoberFest2022
2022-10-20,css,6,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-10-20,css,2,0,Sample repository for working with GitHub API,GDSC-IIIT-Kalyani,playground,https://github.com/GDSC-IIIT-Kalyani/playground
2022-10-20,css,386,6,A skin to make Steam look more like a native GNOME app,tkashkin,Adwaita-for-Steam,https://github.com/tkashkin/Adwaita-for-Steam
2022-10-20,css,34,0,Sample code of application examples to build microservices with converged Oracle database and multi-cloud / hybrid cloud services,oracle,microservices-datadriven,https://github.com/oracle/microservices-datadriven
2022-10-20,css,2590,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-10-20,css,2,0,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2022-10-20,css,494,2,"Fermion, an electron wrapper for Frida & Monaco.",FuzzySecurity,Fermion,https://github.com/FuzzySecurity/Fermion
2022-10-20,css,7742,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-10-20,css,829,0,"一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",hooray,fantastic-admin,https://github.com/hooray/fantastic-admin
2022-10-20,css,1,0,Upload Working Mini Project,Deepu3311,WebDevLovers,https://github.com/Deepu3311/WebDevLovers
