date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,elixir,2014,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-10-20,elixir,2983,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-10-20,elixir,4869,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-10-20,elixir,18697,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-10-20,elixir,722,7,"free4.chat is an instant audio conferencing service. It is designed by the local first and privacy first principle, and is very easy to use.",madawei2699,free4chat,https://github.com/madawei2699/free4chat
2022-10-20,elixir,632,5,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2022-10-20,elixir,3053,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-20,elixir,1,0,Minimalist API to run your crypto,kommitters,mintacoin,https://github.com/kommitters/mintacoin
2022-10-20,elixir,545,1,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-10-20,elixir,177,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-10-20,elixir,55,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2022-10-20,elixir,2911,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-10-20,elixir,20902,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-20,elixir,47,1,,coingaming,moon,https://github.com/coingaming/moon
2022-10-20,elixir,13,1,,spawnfest,lively,https://github.com/spawnfest/lively
2022-10-20,elixir,35,1,Template rendering for Phoenix,phoenixframework,phoenix_template,https://github.com/phoenixframework/phoenix_template
2022-10-20,elixir,5420,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-10-20,elixir,12804,11,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-10-20,elixir,5607,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-10-20,elixir,332,1,An interactive cybersecurity curriculum designed for enterprise use at software companies using Elixir,podium,elixir-secure-coding,https://github.com/podium/elixir-secure-coding
2022-10-20,elixir,11566,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-10-20,elixir,8,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-10-20,elixir,776,3,"A dependency-free tool to run distributed transactions in Elixir, inspired by Sagas pattern.",Nebo15,sage,https://github.com/Nebo15/sage
2022-10-20,elixir,12,1,Tagged unions for Elixir. Just that.,sascha-wolf,ex_union,https://github.com/sascha-wolf/ex_union
2022-10-20,elixir,1763,0,"Realtime dashboard with metrics, request logging, plus storage, OS and VM insights",phoenixframework,phoenix_live_dashboard,https://github.com/phoenixframework/phoenix_live_dashboard
