date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,typescript,2022,283,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2022-10-20,typescript,1551,237,RedEye is a visual analytic tool supporting Red & Blue Team operations,cisagov,RedEye,https://github.com/cisagov/RedEye
2022-10-20,typescript,85143,61,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-10-20,typescript,43570,64,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-10-20,typescript,39131,163,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-10-20,typescript,74625,39,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-10-20,typescript,1410,2,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-10-20,typescript,39940,49,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-10-20,typescript,18814,28,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-10-20,typescript,25699,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-10-20,typescript,50,14,,jherr,fast-react-context,https://github.com/jherr/fast-react-context
2022-10-20,typescript,19908,88,"Windows 95 in Electron. Runs on macOS, Linux, and Windows.",felixrieseberg,windows95,https://github.com/felixrieseberg/windows95
2022-10-20,typescript,1308,37,A CRUD framework for full stack TypeScript,remult,remult,https://github.com/remult/remult
2022-10-20,typescript,12132,21,Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2022-10-20,typescript,4041,4,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-10-20,typescript,7309,7,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2022-10-20,typescript,22015,150,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-10-20,typescript,6209,24,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-10-20,typescript,7399,11,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2022-10-20,typescript,30457,29,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-10-20,typescript,18451,3,"Mobile-first, accessible components for React Native & Web to build consistent UI across Android, iOS and Web.",GeekyAnts,NativeBase,https://github.com/GeekyAnts/NativeBase
2022-10-20,typescript,19555,20,"Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2022-10-20,typescript,7561,4,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
2022-10-20,typescript,7446,16,"A collection of professionally designed, every day UI components built on Web standards. Works with all framework as well as regular HTML/CSS/JS.",shoelace-style,shoelace,https://github.com/shoelace-style/shoelace
2022-10-20,typescript,3306,11,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
