date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,svelte,14923,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-20,svelte,1417,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-20,svelte,1785,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-20,svelte,15,2,Dashboard inspired by Supabase UI and made with SvelteKit as frontend and Supabase as backend.,xulioc,sveltekit-supabase-dashboard,https://github.com/xulioc/sveltekit-supabase-dashboard
2022-10-20,svelte,1684,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-10-20,svelte,444,1,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-10-20,svelte,2378,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-20,svelte,601,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-10-20,svelte,1304,1,DECK is a powerful and high performant local web development studio unlike any other.,sfx101,deck,https://github.com/sfx101/deck
2022-10-20,svelte,4817,12,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-10-20,svelte,114,8,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-10-20,svelte,427,1,A fully featured web UI toolkit for Svelte + Tailwind.,Brain-Bones,skeleton,https://github.com/Brain-Bones/skeleton
2022-10-20,svelte,6,0,A web based version of the classic game Connect Four,nickytonline,connect-four,https://github.com/nickytonline/connect-four
2022-10-20,svelte,58,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-10-20,svelte,2651,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-20,svelte,61,2,Opinionated yet customizable Svelte-TailwindCSS component library,N00nDay,stwui,https://github.com/N00nDay/stwui
2022-10-20,svelte,4,0,การต่อมุกที่ยาวที่สุดในประวัติศาสตร์!,narze,nunmun,https://github.com/narze/nunmun
2022-10-20,svelte,547,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-10-20,svelte,84,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-10-20,svelte,14,0,,yekta,stablecog,https://github.com/yekta/stablecog
2022-10-20,svelte,74,10,Intl Explorer is a tool for experimenting and trying out the ECMAScript Internationalization API.,jesperorb,intl-explorer,https://github.com/jesperorb/intl-explorer
