date,language,stargazers,starsToday,description,owner,name,url
2022-10-20,lua,10464,10,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-10-20,lua,236,18,A User shell for LASH,letoram,cat9,https://github.com/letoram/cat9
2022-10-20,lua,128,3,A duck that waddles arbitrarily in neovim.,tamton-aquib,duck.nvim,https://github.com/tamton-aquib/duck.nvim
2022-10-20,lua,3615,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-10-20,lua,390,5,nvim-cmp source for neovim builtin LSP client,hrsh7th,cmp-nvim-lsp,https://github.com/hrsh7th/cmp-nvim-lsp
2022-10-20,lua,33110,3,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-10-20,lua,3456,5,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2022-10-20,lua,11406,5,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-10-20,lua,977,5,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-10-20,lua,722,0,"CosmicNvim is a lightweight and opinionated Neovim config for web development, specifically designed to provide a  COSMIC programming experience!",CosmicNvim,CosmicNvim,https://github.com/CosmicNvim/CosmicNvim
2022-10-20,lua,537,1,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2022-10-20,lua,94,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-10-20,lua,49,0,An item comparison tool for WoW Classic.,raethkcj,RatingBuster,https://github.com/raethkcj/RatingBuster
2022-10-20,lua,11520,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-10-20,lua,18,3,Neovim as lightweight IDE,NvRose,NvRose,https://github.com/NvRose/NvRose
2022-10-20,lua,197,3,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2022-10-20,lua,1773,6,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2022-10-20,lua,32,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-10-20,lua,2751,2,NSE script based on Vulners.com API,vulnersCom,nmap-vulners,https://github.com/vulnersCom/nmap-vulners
2022-10-20,lua,4865,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-10-20,lua,16,0,A list of inputs that will beat the vast majority of Pokemon Firered games,KeeyanGhoreshi,PokemonFireredSingleSequence,https://github.com/KeeyanGhoreshi/PokemonFireredSingleSequence
2022-10-20,lua,1745,3,A language server that offers Lua language support - programmed in Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-10-20,lua,311,0,An official xmake package repository,xmake-io,xmake-repo,https://github.com/xmake-io/xmake-repo
2022-10-20,lua,1001,1,Library of 20+ independent Lua modules improving overall Neovim (version 0.6 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2022-10-20,lua,5812,5,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
