date,language,stargazers,starsToday,description,owner,name,url
2022-04-05,rust,6982,198,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-05,rust,6677,53,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-04-05,rust,7821,19,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-05,rust,5143,11,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-04-05,rust,20597,15,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-04-05,rust,11172,36,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-04-05,rust,2250,57,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2022-04-05,rust,23226,24,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-04-05,rust,4333,13,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-04-05,rust,559,79,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-04-05,rust,8116,13,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-04-05,rust,81409,16,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-04-05,rust,6508,11,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-04-05,rust,9108,13,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-04-05,rust,9034,10,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-04-05,rust,8375,20,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-04-05,rust,4587,3,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2022-04-05,rust,15635,8,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-04-05,rust,8184,7,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-04-05,rust,2561,8,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-04-05,rust,9654,4,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-04-05,rust,1733,13,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-04-05,rust,19839,28,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-04-05,rust,2321,29,Oso is a batteries-included framework for building authorization in your application.,osohq,oso,https://github.com/osohq/oso
2022-04-05,rust,4268,3,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
