date,language,stargazers,starsToday,description,owner,name,url
2022-04-05,r,5341,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-05,r,4622,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-05,r,828,1,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-04-05,r,3852,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-04-05,r,1450,2,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-04-05,r,14,0,R color palettes inspired by reggaeton and latin albums,jbgb13,peRReo,https://github.com/jbgb13/peRReo
2022-04-05,r,1565,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-04-05,r,4049,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-05,r,1650,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-04-05,r,3394,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-05,r,392,0,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-04-05,r,2424,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-05,r,684,0,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-04-05,r,278,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-04-05,r,428,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2022-04-05,r,157,1,openxlsx - a fast way to read and write complex xslx files,ycphs,openxlsx,https://github.com/ycphs/openxlsx
2022-04-05,r,138,0,Reporting tables with R,Roche,rtables,https://github.com/Roche/rtables
2022-04-05,r,2897,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-05,r,398,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-04-05,r,300,1,"ggplot extension: options for tailored facets, multiple colourscales and miscellaneous",teunbrand,ggh4x,https://github.com/teunbrand/ggh4x
2022-04-05,r,977,0,forecast package for R,robjhyndman,forecast,https://github.com/robjhyndman/forecast
2022-04-05,r,255,1,A list of scRNA-seq analysis tools,mdozmorov,scRNA-seq_notes,https://github.com/mdozmorov/scRNA-seq_notes
2022-04-05,r,1417,2,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
