date,language,stargazers,starsToday,description,owner,name,url
2022-04-05,css,2413,9,,safak,youtube,https://github.com/safak/youtube
2022-04-05,css,12087,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-05,css,34440,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-04-05,css,841,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-04-05,css,592,1,A simple react one page landing page templates for startups/companies,issaafalkattan,React-Landing-Page-Template,https://github.com/issaafalkattan/React-Landing-Page-Template
2022-04-05,css,161,1,"HTML, CSS and JS projects.",JuliaMendes,50-Projects-In-50-Days-,https://github.com/JuliaMendes/50-Projects-In-50-Days-
2022-04-05,css,36,7,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-05,css,155,1,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,azpanel,azpanel,https://github.com/azpanel/azpanel
2022-04-05,css,1390,2,Collection of userstyles affecting the browser,MrOtherGuy,firefox-csshacks,https://github.com/MrOtherGuy/firefox-csshacks
2022-04-05,css,1241,3,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-04-05,css,1087,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-04-05,css,103,1,Polygon PoS documentation,maticnetwork,matic-docs,https://github.com/maticnetwork/matic-docs
2022-04-05,css,4760,1,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-04-05,css,5023,3,"An arctic, north-bluish color palette.",arcticicestudio,nord,https://github.com/arcticicestudio/nord
2022-04-05,css,3371,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-05,css,45329,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-04-05,css,8428,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-04-05,css,1397,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-04-05,css,47121,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-04-05,css,15224,7,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2022-04-05,css,2048,4,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-04-05,css,1296,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-04-05,css,7694,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-04-05,css,39,0,,KubeDev,rotten-potatoes,https://github.com/KubeDev/rotten-potatoes
2022-04-05,css,44,9,使用 CSS 样式设计，制作丰富的主题日历。,ciaoca,ZenCalendar,https://github.com/ciaoca/ZenCalendar
