date,language,stargazers,starsToday,description,owner,name,url
2024-06-22,php,77302,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-06-22,php,11345,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-06-22,php,21905,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-06-22,php,6475,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-06-22,php,8375,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-06-22,php,20722,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-06-22,php,31753,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-06-22,php,9928,6,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-06-22,php,418,14,Database management in a single PHP file,adminerevo,adminerevo,https://github.com/adminerevo/adminerevo
2024-06-22,php,2326,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-06-22,php,29431,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-06-22,php,9179,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-06-22,php,271,5,Open-source event management and ticket selling platform 🎟️,HiEventsDev,hi.events,https://github.com/HiEventsDev/hi.events
2024-06-22,php,5198,4,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-06-22,php,19581,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-06-22,php,1584,4,EspoCRM – Open Source CRM Application,espocrm,espocrm,https://github.com/espocrm/espocrm
2024-06-22,php,28360,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-06-22,php,766,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2024-06-22,php,641,15,The Ultimate Server Management Tool,vitodeploy,vito,https://github.com/vitodeploy/vito
2024-06-22,php,3953,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-06-22,php,6764,7,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
