date,language,stargazers,starsToday,description,owner,name,url
2024-06-22,python,19091,334,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-06-22,python,3518,46,"Argilla is a collaboration platform for AI engineers and domain experts that require high-quality outputs, full data ownership, and overall efficiency.",argilla-io,argilla,https://github.com/argilla-io/argilla
2024-06-22,python,17631,50,🕸️ Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2024-06-22,python,127915,55,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2024-06-22,python,37719,10,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-06-22,python,27750,8,Web APIs for Django. 🎸,encode,django-rest-framework,https://github.com/encode/django-rest-framework
2024-06-22,python,42472,15,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2024-06-22,python,6634,7,Semantic cache for LLMs. Fully integrated with LangChain and llama_index.,zilliztech,GPTCache,https://github.com/zilliztech/GPTCache
2024-06-22,python,762,54,Multilingual and Controllable Text-to-Speech Toolkit of the Speech and Language Technologies Group at the University of Stuttgart.,DigitalPhonetics,IMS-Toucan,https://github.com/DigitalPhonetics/IMS-Toucan
2024-06-22,python,76753,5,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2024-06-22,python,2059,24,"FastStream is a powerful and easy-to-use Python framework for building asynchronous services interacting with event streams such as Apache Kafka, RabbitMQ, NATS and Redis.",airtai,faststream,https://github.com/airtai/faststream
2024-06-22,python,868,17,"PraisonAI application combines AutoGen and CrewAI or similar frameworks into a low-code solution for building and managing multi-agent LLM systems, focusing on simplicity, customisation, and efficient human-agent collaboration.",MervinPraison,PraisonAI,https://github.com/MervinPraison/PraisonAI
2024-06-22,python,12635,29,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",ocrmypdf,OCRmyPDF,https://github.com/ocrmypdf/OCRmyPDF
2024-06-22,python,6408,22,"Open Source Image and Video Restoration Toolbox for Super-resolution, Denoise, Deblurring, etc. Currently, it includes EDSR, RCAN, SRResNet, SRGAN, ESRGAN, EDVR, BasicVSR, SwinIR, ECBSR, etc. Also support StyleGAN2, DFDNet.",XPixelGroup,BasicSR,https://github.com/XPixelGroup/BasicSR
2024-06-22,python,19461,21,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2024-06-22,python,13633,14,"AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",ansible,awx,https://github.com/ansible/awx
