date,language,stargazers,starsToday,description,owner,name,url
2023-05-04,typescript,239,48,,pixiv,ChatVRM,https://github.com/pixiv/ChatVRM
2023-05-04,typescript,5087,129,TypeScript ORM for SQL,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2023-05-04,typescript,34351,18,"Powerful asynchronous state management, server-state utilities and data fetching for the web. TS/JS, React Query, Solid Query, Svelte Query and Vue Query.",TanStack,query,https://github.com/TanStack/query
2023-05-04,typescript,41907,8,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
2023-05-04,typescript,19153,490,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-05-04,typescript,351,91,"BabyAGI UI is designed to make it easier to run and develop with babyagi in a web app, like a ChatGPT.",miurla,babyagi-ui,https://github.com/miurla/babyagi-ui
2023-05-04,typescript,20367,22,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-05-04,typescript,375,83,Open-Source Tracing Platform,teletrace,teletrace,https://github.com/teletrace/teletrace
2023-05-04,typescript,16730,90,"Instant-loading web apps, without effort",BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-05-04,typescript,11077,6,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-05-04,typescript,19792,0,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2023-05-04,typescript,21711,17,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-05-04,typescript,284,18,A Cloudflare's Worker script to gather free v2ray configs and mix them with worker in order to make them work over filtered networks.,vfarid,v2ray-worker-sub,https://github.com/vfarid/v2ray-worker-sub
2023-05-04,typescript,116,5,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-04,typescript,31052,21,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-05-04,typescript,12760,76,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-05-04,typescript,5044,21,A CLI that writes your git commit messages for you with AI,Nutlope,aicommits,https://github.com/Nutlope/aicommits
2023-05-04,typescript,56298,26,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-05-04,typescript,667,3,Astro documentation,withastro,docs,https://github.com/withastro/docs
2023-05-04,typescript,9945,5,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2023-05-04,typescript,1316,7,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-05-04,typescript,11681,10,"PostHog provides open-source product analytics, session recording, feature flagging and a/b testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-05-04,typescript,48987,6,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-05-04,typescript,18443,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-05-04,typescript,4932,3,A javascript Bitcoin library for node.js and browsers.,bitcoinjs,bitcoinjs-lib,https://github.com/bitcoinjs/bitcoinjs-lib
