date,language,stargazers,starsToday,description,owner,name,url
2023-05-04,r,5006,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-05-04,r,1561,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-05-04,r,263,6,Create fake data in R,ropensci,charlatan,https://github.com/ropensci/charlatan
2023-05-04,r,1790,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-05-04,r,3053,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-05-04,r,92,1,"A user-friendly R interface for creating stylized city maps using OpenStreetMap (www.openstreetmap.org) data, implemented as an R package and a Shiny web application.",koenderks,rcityviews,https://github.com/koenderks/rcityviews
2023-05-04,r,20,3,Ragged Grids for ggplot2,mikmart,ggragged,https://github.com/mikmart/ggragged
2023-05-04,r,495,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-05-04,r,2205,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-05-04,r,226,1,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-05-04,r,594,2,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-05-04,r,58,1,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-05-04,r,387,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-05-04,r,342,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-05-04,r,1136,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-05-04,r,110,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-05-04,r,447,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-05-04,r,904,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-05-04,r,2374,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-05-04,r,999,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-05-04,r,184,0,Facilitate citation of R packages,Pakillo,grateful,https://github.com/Pakillo/grateful
2023-05-04,r,243,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-05-04,r,362,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2023-05-04,r,290,1,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2023-05-04,r,835,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
