date,language,stargazers,starsToday,description,owner,name,url
2023-05-04,vue,10952,34,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-05-04,vue,3443,20,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-05-04,vue,42,23,The official project repo for Vue.js Forge Episode 3 (2023),vueschool,vue-forge-episode-3,https://github.com/vueschool/vue-forge-episode-3
2023-05-04,vue,2086,2,基于 Vue 的在线音乐播放器 Online music player,maomao1996,Vue-mmPlayer,https://github.com/maomao1996/Vue-mmPlayer
2023-05-04,vue,3878,2,"WeChat Markdown Editor | 一款高度简洁的微信 Markdown 编辑器：支持 Markdown 语法、色盘取色、多图上传、一键下载文档、自定义 CSS 样式、一键重置等特性",doocs,md,https://github.com/doocs/md
2023-05-04,vue,2512,1,Interface for Snapshot. Join us on Discord http://discord.snapshot.org,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2023-05-04,vue,4319,7,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-05-04,vue,812,1,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-05-04,vue,119,5,一个简约的在线音乐播放器，支持网易云音乐账号登录，逐字歌词，下载歌曲，展示评论区，音乐频谱，音乐云盘及歌单管理，对移动端进行了适配,imsyy,SPlayer,https://github.com/imsyy/SPlayer
2023-05-04,vue,23281,13,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-05-04,vue,12855,5,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-05-04,vue,1569,4,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-05-04,vue,1137,0,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
2023-05-04,vue,1080,2,"A modern, fast and productivity driven SQL client with a focus in UX.",antares-sql,antares,https://github.com/antares-sql/antares
2023-05-04,vue,2235,8,The recommended way to start a Vite-powered Vue project,vuejs,create-vue,https://github.com/vuejs/create-vue
2023-05-04,vue,2761,2,A Laravel-based publishing platform,themsaid,wink,https://github.com/themsaid/wink
2023-05-04,vue,451,0,One Stop Shop for Polkadot NFTs,kodadot,nft-gallery,https://github.com/kodadot/nft-gallery
2023-05-04,vue,97,3,Your gateway to a world of public APIs.,Exifly,ApiVault,https://github.com/Exifly/ApiVault
2023-05-04,vue,2227,0,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-05-04,vue,827,0,Vue Argon Design System,creativetimofficial,vue-argon-design-system,https://github.com/creativetimofficial/vue-argon-design-system
2023-05-04,vue,6985,8,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-05-04,vue,1820,0,"Web-based image segmentation tool for object detection, localization, and keypoints",jsbroks,coco-annotator,https://github.com/jsbroks/coco-annotator
2023-05-04,vue,15954,0,Build fast  and easy multiple beautiful resumes and create your best CV ever! Made with Vue and LESS.,salomonelli,best-resume-ever,https://github.com/salomonelli/best-resume-ever
2023-05-04,vue,1967,0,"Airline Booking is a sample web application that provides Flight Search, Flight Payment, Flight Booking and Loyalty points including end-to-end testing, GraphQL and CI/CD. This web application was the theme of Build on Serverless Season 2 on AWS Twitch running from April 24th until end of August in 2019.",aws-samples,aws-serverless-airline-booking,https://github.com/aws-samples/aws-serverless-airline-booking
2023-05-04,vue,6803,5,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
