date,language,stargazers,starsToday,description,owner,name,url
2023-05-04,php,22224,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-05-04,php,5855,3,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-05-04,php,11451,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-05-04,php,3123,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-05-04,php,4689,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-05-04,php,27598,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-05-04,php,3176,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-05-04,php,13205,3,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2023-05-04,php,73297,28,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-05-04,php,9638,4,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-05-04,php,6459,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2023-05-04,php,7057,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-05-04,php,6559,18,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-05-04,php,29399,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-05-04,php,1808,3,Instrument headless chrome/chromium instances from PHP,chrome-php,chrome,https://github.com/chrome-php/chrome
2023-05-04,php,70,9,Drupal 8 & 9 CyberSecurity vulnerability scanning & reporting module. Designed to work with CI/CD Vulnerability Scanners,daynis-olman,drupal_security_scan,https://github.com/daynis-olman/drupal_security_scan
2023-05-04,php,12127,1,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-05-04,php,19068,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-05-04,php,10163,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-05-04,php,11911,1,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-05-04,php,2975,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2023-05-04,php,11082,0,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-05-04,php,7080,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-05-04,php,5793,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-05-04,php,2175,7,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kimai,kimai,https://github.com/kimai/kimai
