date,language,stargazers,starsToday,description,owner,name,url
2023-05-04,html,69481,47,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-05-04,html,775,10,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-05-04,html,96,0,thanks guys so much for the stars and forks. over 60 working bookmarklets and games-please star and check out my discord server! Thanks! news: added edpuzzle hack for school and other stuff,dragon731012,-WORKING-bookmarklets-and-games,https://github.com/dragon731012/-WORKING-bookmarklets-and-games
2023-05-04,html,14,1,The demo page of AudioGPT,AIGC-Audio,AudioGPT.github.io,https://github.com/AIGC-Audio/AudioGPT.github.io
2023-05-04,html,23174,24,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-05-04,html,672,10,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2023-05-04,html,5729,1,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2023-05-04,html,2871,5,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2023-05-04,html,61,0,Mermaidsjs wrapper for gdocs.,renanlecaro,mermaid-gdocs,https://github.com/renanlecaro/mermaid-gdocs
2023-05-04,html,650,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-05-04,html,71727,254,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-05-04,html,513,3,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2023-05-04,html,996,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-05-04,html,1281,1,"Tools, tips, tricks, and more for exploring ICS Security.",ITI,ICS-Security-Tools,https://github.com/ITI/ICS-Security-Tools
2023-05-04,html,381,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-05-04,html,5928,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-05-04,html,713,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-05-04,html,6958,14,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
2023-05-04,html,357,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-05-04,html,18,5,,waityousea,xuniren,https://github.com/waityousea/xuniren
2023-05-04,html,4245,5,"Bonus materials, exercises, and example projects for our Python tutorials",realpython,materials,https://github.com/realpython/materials
2023-05-04,html,13662,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-05-04,html,2920,4,"lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",yairEO,tagify,https://github.com/yairEO/tagify
2023-05-04,html,131,0,,pwlive,fullstackwebdevelopment,https://github.com/pwlive/fullstackwebdevelopment
2023-05-04,html,332,4,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",codewithsadee,anon-ecommerce-website,https://github.com/codewithsadee/anon-ecommerce-website
