date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,css,30,3,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2023-05-09,css,11283,122,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-05-09,css,4198,2,,safak,youtube,https://github.com/safak/youtube
2023-05-09,css,2157,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-05-09,css,28499,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-05-09,css,1837,32,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-05-09,css,465,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-05-09,css,25,3,,Kenzie-Academy-Brasil-Developers,maratona_nas_estrelas_kenzie,https://github.com/Kenzie-Academy-Brasil-Developers/maratona_nas_estrelas_kenzie
2023-05-09,css,138,21,A collection of tweak to improve Auto1111 UI//UX,Nevysha,Cozy-Nest,https://github.com/Nevysha/Cozy-Nest
2023-05-09,css,5490,8,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-05-09,css,4006,3,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-05-09,css,3971,3,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2023-05-09,css,50299,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-05-09,css,488,6,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-05-09,css,3724,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-05-09,css,5039,3,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-05-09,css,8668,3,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-05-09,css,2878,8,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-05-09,css,3434,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-05-09,css,1846,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-05-09,css,4081,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-05-09,css,181,1,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2023-05-09,css,4856,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2023-05-09,css,47,9,Material You for Gnome and GTK4 and GTK3,DimitrisMilonopoulos,mitsugen,https://github.com/DimitrisMilonopoulos/mitsugen
2023-05-09,css,0,0,NXM 201 cloning of a given website/app in CW Project.,Ritesh20101998,friendly-cent-7873,https://github.com/Ritesh20101998/friendly-cent-7873
