date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,elixir,187,6,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-05-09,elixir,23,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-05-09,elixir,240,3,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-05-09,elixir,14665,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-05-09,elixir,164,0,community-maintained OpenAI API Wrapper written in Elixir.,mgallo,openai.ex,https://github.com/mgallo/openai.ex
2023-05-09,elixir,5200,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-05-09,elixir,2943,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-05-09,elixir,3506,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-05-09,elixir,15,0,This Elixir library allows you to run JS/TS code via Deno in a Port,akoutmos,deno_ex,https://github.com/akoutmos/deno_ex
2023-05-09,elixir,3,0,,revzilla,ftpoison,https://github.com/revzilla/ftpoison
2023-05-09,elixir,3830,5,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-05-09,elixir,721,0,A pure Elixir implementation of Google Protobuf.,elixir-protobuf,protobuf,https://github.com/elixir-protobuf/protobuf
2023-05-09,elixir,19461,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-05-09,elixir,63,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-05-09,elixir,8907,0,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-05-09,elixir,265,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2023-05-09,elixir,83,0,An Erlang to Elixir transpiler,dazuma,erl2ex,https://github.com/dazuma/erl2ex
2023-05-09,elixir,197,0,"Dynamically updating, searchable, sortable datatables with Phoenix LiveView",alanvardy,exzeitable,https://github.com/alanvardy/exzeitable
2023-05-09,elixir,1448,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-05-09,elixir,2146,0,Yet Another HTTP client for Elixir powered by hackney,edgurgel,httpoison,https://github.com/edgurgel/httpoison
2023-05-09,elixir,1221,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2023-05-09,elixir,828,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-05-09,elixir,67,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-05-09,elixir,2453,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-05-09,elixir,236,0,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
