date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,javascript,195,39,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",adrianhajdin,project_next_13_ai_prompt_sharing,https://github.com/adrianhajdin/project_next_13_ai_prompt_sharing
2023-05-09,javascript,14298,39,SST makes it easy to build full-stack serverless apps.,serverless-stack,sst,https://github.com/serverless-stack/sst
2023-05-09,javascript,69404,66,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-05-09,javascript,1292,1,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-05-09,javascript,1151,14,Talk to ChatGPT AI using your voice and listen to its answers through a voice,C-Nedelcu,talk-to-chatgpt,https://github.com/C-Nedelcu/talk-to-chatgpt
2023-05-09,javascript,3056,105,Drag & drop UI to build your customized LLM flow using LangchainJS,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-05-09,javascript,2809,4,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-05-09,javascript,21119,23,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2023-05-09,javascript,5091,6,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2023-05-09,javascript,120,21,A simple Stable Diffusion WebUI extension that adds a Photopea tab and integration.,yankooliveira,sd-webui-photopea-embed,https://github.com/yankooliveira/sd-webui-photopea-embed
2023-05-09,javascript,372,12,TavernAI for nerds,Cohee1207,SillyTavern,https://github.com/Cohee1207/SillyTavern
2023-05-09,javascript,15187,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-05-09,javascript,1984,365,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",pashpashpash,vault-ai,https://github.com/pashpashpash/vault-ai
2023-05-09,javascript,64497,47,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-05-09,javascript,547,2,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-05-09,javascript,6214,4,Fourth iteration of my personal website built with Gatsby,bchiang7,v4,https://github.com/bchiang7/v4
2023-05-09,javascript,3345,3,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",Superalgos,Superalgos,https://github.com/Superalgos/Superalgos
2023-05-09,javascript,8947,6,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),egonSchiele,grokking_algorithms,https://github.com/egonSchiele/grokking_algorithms
2023-05-09,javascript,6252,20,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-05-09,javascript,390,3,,adrianhajdin,project_react_native_jobs,https://github.com/adrianhajdin/project_react_native_jobs
2023-05-09,javascript,2573,4,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2023-05-09,javascript,111269,59,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-05-09,javascript,3880,2,Graphical User Interface for creating and running Scratch 3.0 projects.,scratchfoundation,scratch-gui,https://github.com/scratchfoundation/scratch-gui
2023-05-09,javascript,17728,3,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",MichMich,MagicMirror,https://github.com/MichMich/MagicMirror
2023-05-09,javascript,4625,6,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
