date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,haskell,32052,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-05-09,haskell,8543,15,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-05-09,haskell,5188,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-05-09,haskell,0,0,My Hangman project for Part II of EMURGO Academy's Haskell course,iburzynski,HaskellHangman,https://github.com/iburzynski/HaskellHangman
2023-05-09,haskell,2932,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-05-09,haskell,1103,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-05-09,haskell,540,0,Haskell pretty printer,mihaimaruseac,hindent,https://github.com/mihaimaruseac/hindent
2023-05-09,haskell,2856,1,Mirror of the Glasgow Haskell Compiler. Please submit issues and patches to GHC's Gitlab instance (https://gitlab.haskell.org/ghc/ghc). First time contributors are encouraged to get started with the newcomers info (https://gitlab.haskell.org/ghc/ghc/wikis/contributing).,ghc,ghc,https://github.com/ghc/ghc
2023-05-09,haskell,2060,2,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-05-09,haskell,1487,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-05-09,haskell,2993,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-05-09,haskell,536,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-05-09,haskell,2094,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-05-09,haskell,28779,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-05-09,haskell,4,0,SII: Structural Induction Instantiator over any strictly-positive algebraic data type.,danr,structural-induction,https://github.com/danr/structural-induction
2023-05-09,haskell,1441,2,Research language for array processing in the Haskell/ML family,google-research,dex-lang,https://github.com/google-research/dex-lang
2023-05-09,haskell,2969,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-05-09,haskell,1452,1,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-05-09,haskell,2340,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-05-09,haskell,1576,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-05-09,haskell,8114,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-05-09,haskell,2752,4,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-05-09,haskell,6,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,input-output-hk,ouroboros-consensus,https://github.com/input-output-hk/ouroboros-consensus
