date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,go,22476,5,Easily and securely send things from one computer to another,schollz,croc,https://github.com/schollz/croc
2023-05-09,go,41631,133,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-05-09,go,22965,29,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-05-09,go,67,15,UniSat Indexer (brc-20) library,unisat-wallet,libbrc20-indexer,https://github.com/unisat-wallet/libbrc20-indexer
2023-05-09,go,6636,16,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",gravitl,netmaker,https://github.com/gravitl/netmaker
2023-05-09,go,66943,27,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2023-05-09,go,198,28,"DetectDee: Hunt down social media accounts by username, email or phone across social networks.",piaolin,DetectDee,https://github.com/piaolin/DetectDee
2023-05-09,go,3403,8,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-05-09,go,3845,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-05-09,go,96,18,GoLang library for generating cryptographically secure random numbers using the crypto/rand package,imusmanmalik,randomizer,https://github.com/imusmanmalik/randomizer
2023-05-09,go,5922,14,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform and AI gateway with web UI supporting OAuth 2.0, OIDC, SAML and OpenAI ChatGPT",casdoor,casdoor,https://github.com/casdoor/casdoor
2023-05-09,go,74,3,BingAI 魔法服务，演示站点为甲骨文小鸡仔，轻虐。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2023-05-09,go,27083,6,"CockroachDB - the open source, cloud-native distributed SQL database.",cockroachdb,cockroach,https://github.com/cockroachdb/cockroach
2023-05-09,go,25429,53,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-05-09,go,13441,7,An entity framework for Go,ent,ent,https://github.com/ent/ent
2023-05-09,go,12751,10,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2023-05-09,go,3463,164,现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-05-09,go,8191,15,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-05-09,go,42379,11,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2023-05-09,go,67211,42,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2023-05-09,go,2391,8,阿里云盘命令行客户端，支持webdav文件服务，支持JavaScript插件，支持同步备份功能。,tickstep,aliyunpan,https://github.com/tickstep/aliyunpan
2023-05-09,go,2357,3,Ethereum implementation on the efficiency frontier,ledgerwatch,erigon,https://github.com/ledgerwatch/erigon
2023-05-09,go,17933,12,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2023-05-09,go,8210,8,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2023-05-09,go,20907,13,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
