date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,typescript,155,37,This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-05-09,typescript,124,43,,AntonioErdeljac,next13-messenger,https://github.com/AntonioErdeljac/next13-messenger
2023-05-09,typescript,216,36,The first open-source browser extension wallet for Bitcoin NFTs,unisat-wallet,extension,https://github.com/unisat-wallet/extension
2023-05-09,typescript,564,58,带有用户管理和后台管理系统的 ChatGPT WebUI,AprilNEA,ChatGPT-Admin-Web,https://github.com/AprilNEA/ChatGPT-Admin-Web
2023-05-09,typescript,10716,114,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-05-09,typescript,10880,102,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-05-09,typescript,7918,24,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2023-05-09,typescript,145921,50,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-05-09,typescript,290,39,"An experimental, interactive playground for generative graphics. It lets you compose nodes to craft WebGL experiences - all through an intuitive no-code interface.",emilwidlund,alma,https://github.com/emilwidlund/alma
2023-05-09,typescript,5153,48,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-05-09,typescript,6373,10,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2023-05-09,typescript,21,4,Next.js Full Course,fireship-io,nextjs-course,https://github.com/fireship-io/nextjs-course
2023-05-09,typescript,23573,302,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-05-09,typescript,1438,42,This codebase is for a React and Electron-based app that executes the FreedomGPT LLM locally (offline and private) on Mac and Windows using a chat-based interface (based on Alpaca Lora),ohmplatform,FreedomGPT,https://github.com/ohmplatform/FreedomGPT
2023-05-09,typescript,577,3,Work-in-progress successor to Dataview with a focus on UX and speed.,blacksmithgu,datacore,https://github.com/blacksmithgu/datacore
2023-05-09,typescript,15664,58,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-05-09,typescript,4138,4,Pokémon battle simulator.,smogon,pokemon-showdown,https://github.com/smogon/pokemon-showdown
2023-05-09,typescript,285,16,,argentlabs,dappland,https://github.com/argentlabs/dappland
2023-05-09,typescript,23347,16,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-05-09,typescript,3298,21,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-05-09,typescript,10302,20,"支持 Python3、JavaScript、Shell、Typescript 的定时任务管理平台（Timed task management platform supporting Python3, JavaScript, Shell, Typescript）",whyour,qinglong,https://github.com/whyour/qinglong
2023-05-09,typescript,88032,27,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-05-09,typescript,2394,3,Example showing how to use NextAuth.js with Next.js,nextauthjs,next-auth-example,https://github.com/nextauthjs/next-auth-example
2023-05-09,typescript,334,1,,AntonioErdeljac,next-netflix-tutorial,https://github.com/AntonioErdeljac/next-netflix-tutorial
2023-05-09,typescript,14335,88,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
