date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,svelte,2400,22,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-05-09,svelte,2773,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-05-09,svelte,212,11,A port of Radix UI for Svelte,TGlide,radix-svelte,https://github.com/TGlide/radix-svelte
2023-05-09,svelte,594,4,"Primo is a modern monolithic CMS that makes it a blast to build pages, update content, and edit code a block at a time.",primocms,primo,https://github.com/primocms/primo
2023-05-09,svelte,34,8,,Rich-Harris,sveltesnaps,https://github.com/Rich-Harris/sveltesnaps
2023-05-09,svelte,749,7,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-05-09,svelte,73,6,Svelte bindings for the MapLibre mapping library,dimfeld,svelte-maplibre,https://github.com/dimfeld/svelte-maplibre
2023-05-09,svelte,18,1,,ebrehault,talk2svelte,https://github.com/ebrehault/talk2svelte
2023-05-09,svelte,20403,28,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-05-09,svelte,134,7,supercharged REPL for Svelte,SvelteLab,SvelteLab,https://github.com/SvelteLab/SvelteLab
2023-05-09,svelte,66,0,,cedricr,100joursdezbeul,https://github.com/cedricr/100joursdezbeul
2023-05-09,svelte,26,0,emojimix implemented in Svelte,svelteland,emojimix,https://github.com/svelteland/emojimix
2023-05-09,svelte,91,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-05-09,svelte,164,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-05-09,svelte,253,3,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-05-09,svelte,41,1,SvelteKit Starter Template,xmlking,svelte-starter-kit,https://github.com/xmlking/svelte-starter-kit
2023-05-09,svelte,52,0,Mozaic Design System,adeo,mozaic-design-system,https://github.com/adeo/mozaic-design-system
2023-05-09,svelte,330,0,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-05-09,svelte,20,1,The Climate Town Knowledge Hub: A static site to host resources currated by the ClimateTown community,ClimateTown,knowledge-hub,https://github.com/ClimateTown/knowledge-hub
2023-05-09,svelte,432,0,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-05-09,svelte,569,2,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-05-09,svelte,165,1,Discover and share Neovim configs and plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2023-05-09,svelte,68,0,,erskingardner,nostr-how,https://github.com/erskingardner/nostr-how
2023-05-09,svelte,856,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-05-09,svelte,2979,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
