date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,python,962,277,LLM training code for MosaicML foundation models,mosaicml,llm-foundry,https://github.com/mosaicml/llm-foundry
2023-05-09,python,2631,704,Home of StarCoder: fine-tuning & inference!,bigcode-project,starcoder,https://github.com/bigcode-project/starcoder
2023-05-09,python,4195,1843,Generate 3D objects conditioned on text or images,openai,shap-e,https://github.com/openai/shap-e
2023-05-09,python,2812,136,A GPT-empowered penetration testing tool,GreyDGL,PentestGPT,https://github.com/GreyDGL/PentestGPT
2023-05-09,python,23210,115,"Code and documentation to train Stanford's Alpaca models, and generate the data.",tatsu-lab,stanford_alpaca,https://github.com/tatsu-lab/stanford_alpaca
2023-05-09,python,3606,361,Background Remover lets you Remove Background from images and video using AI with a simple command line interface that is free and open source.,nadermx,backgroundremover,https://github.com/nadermx/backgroundremover
2023-05-09,python,1147,160,"Repo for HuaTuo (华驼), Llama-7B tuned with Chinese medical knowledge. 华驼模型仓库，基于中文医学知识的LLaMA模型指令微调",SCIR-HI,Huatuo-Llama-Med-Chinese,https://github.com/SCIR-HI/Huatuo-Llama-Med-Chinese
2023-05-09,python,18876,257,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-05-09,python,72837,376,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-05-09,python,3465,136,"Implementation of the LLaMA language model based on nanoGPT. Supports flash attention, Int8 and GPTQ 4bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,lit-llama,https://github.com/Lightning-AI/lit-llama
2023-05-09,python,38286,343,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",nomic-ai,gpt4all,https://github.com/nomic-ai/gpt4all
2023-05-09,python,1813,241,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2023-05-09,python,20834,169,Inference code for LLaMA models,facebookresearch,llama,https://github.com/facebookresearch/llama
2023-05-09,python,11127,253,"Wechat robot based on ChatGPT, which using OpenAI api and itchat library. 使用ChatGPT搭建微信聊天机器人，基于GPT3.5/4.0 API实现，支持个人微信、公众号、企业微信部署，能处理文本、语音和图片，访问操作系统和互联网。",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-05-09,python,590,33,An all in one solution for adding Temporal Stability to a Stable Diffusion Render via an automatic1111 extension,CiaraStrawberry,TemporalKit,https://github.com/CiaraStrawberry/TemporalKit
2023-05-09,python,7961,47,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-05-09,python,7348,16,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2023-05-09,python,152,22,"In this repository you will find sample code files for each day of the course ""Python for OSINT. A 21-day course for beginners"".",cipher387,python-for-OSINT-21-days,https://github.com/cipher387/python-for-OSINT-21-days
2023-05-09,python,12146,265,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-05-09,python,20042,230,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2023-05-09,python,124,18,"TuneAI or ""autoFinetune"" is an effortless way to fine tune an OpenAI model based on YouTube or text input. Automating transcript cleaning & prompt-completion pair generation.",emmethalm,tuneAI,https://github.com/emmethalm/tuneAI
2023-05-09,python,887,22,适用于Automatic1111/stable-diffusion-webui 的 Mov2mov 插件。,Scholar01,sd-webui-mov2mov,https://github.com/Scholar01/sd-webui-mov2mov
2023-05-09,python,36066,483,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-05-09,python,158307,95,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-05-09,python,6220,86,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
