date,language,stargazers,starsToday,description,owner,name,url
2023-05-09,rust,8174,459,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-05-09,rust,8816,481,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-05-09,rust,14891,372,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-05-09,rust,19033,11,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-05-09,rust,34818,114,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-05-09,rust,3859,3,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2023-05-09,rust,17457,12,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-05-09,rust,3075,37,"Run inference for Large Language Models on CPU, with Rust",rustformers,llm,https://github.com/rustformers/llm
2023-05-09,rust,10343,16,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-05-09,rust,1587,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2023-05-09,rust,20152,27,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-05-09,rust,1543,2,High-level emulator for iPhone OS apps,hikari-no-yume,touchHLE,https://github.com/hikari-no-yume/touchHLE
2023-05-09,rust,1493,0,"Rust Programming Fundamentals - one course to rule them all, one course to find them...",CleanCut,ultimate_rust_crash_course,https://github.com/CleanCut/ultimate_rust_crash_course
2023-05-09,rust,3760,0,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2023-05-09,rust,20578,24,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2023-05-09,rust,23630,14,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-09,rust,6203,20,"A massively parallel, optimal functional runtime in Rust",HigherOrderCO,HVM,https://github.com/HigherOrderCO/HVM
2023-05-09,rust,8015,21,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-05-09,rust,329,5,TFHE-rs: Pure Rust implementation of the TFHE scheme for boolean and integers FHE arithmetics.,zama-ai,tfhe-rs,https://github.com/zama-ai/tfhe-rs
2023-05-09,rust,81203,45,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-05-09,rust,1427,20,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-05-09,rust,5921,13,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-05-09,rust,9341,4,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-05-09,rust,12424,13,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-05-09,rust,368,47,`llm-chain` is a powerful rust crate for building chains in large language models allowing you to summarise text and complete complex tasks,sobelio,llm-chain,https://github.com/sobelio/llm-chain
