date,language,stargazers,starsToday,description,owner,name,url
2022-12-09,haskell,7890,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-09,haskell,1972,14,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-12-09,haskell,2,0,A Haskell library providing low-level functions for SMT-LIB-based interaction with SMT solvers.,tweag,smtlib-backends,https://github.com/tweag/smtlib-backends
2022-12-09,haskell,2108,37,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-12-09,haskell,30741,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-09,haskell,13,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-12-09,haskell,4821,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-12-09,haskell,24,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-12-09,haskell,181,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-12-09,haskell,1,0,Random examples in diagrams.,fryguybob,diagrams-examples,https://github.com/fryguybob/diagrams-examples
2022-12-09,haskell,2240,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-09,haskell,2301,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-09,haskell,1437,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-12-09,haskell,181,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-12-09,haskell,545,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-09,haskell,1422,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-12-09,haskell,0,0,,mbg,llvm,https://github.com/mbg/llvm
2022-12-09,haskell,7,0,Simple time tracker,divarvel,hammertime,https://github.com/divarvel/hammertime
2022-12-09,haskell,7025,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-12-09,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-12-09,haskell,210,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
2022-12-09,haskell,2847,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
