date,language,stargazers,starsToday,description,owner,name,url
2022-12-09,css,5179,636,A browser extension to display ChatGPT response alongside Google Search results,wong2,chat-gpt-google-extension,https://github.com/wong2/chat-gpt-google-extension
2022-12-09,css,64,1,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-12-09,css,23357,34,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-12-09,css,2722,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-09,css,0,0,This is a simple todo application that helps a user manage his/her tasks on a daily,mutuajoseph,MR-MORINGA,https://github.com/mutuajoseph/MR-MORINGA
2022-12-09,css,265,10,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2022-12-09,css,5552,3,List of awesome CSS frameworks in 2022,troxler,awesome-css-frameworks,https://github.com/troxler/awesome-css-frameworks
2022-12-09,css,4650,0,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-12-09,css,7846,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-12-09,css,3663,11,,safak,youtube,https://github.com/safak/youtube
2022-12-09,css,4780,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-12-09,css,6013,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-09,css,46481,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-12-09,css,377,0,React version of Argon Dashboard,creativetimofficial,argon-dashboard-react,https://github.com/creativetimofficial/argon-dashboard-react
2022-12-09,css,13,1,Weather application with geolocation using OpenWeatherAPI,boradesanket13,Blaze,https://github.com/boradesanket13/Blaze
2022-12-09,css,6,0,,Sk05062003,APClubIITP,https://github.com/Sk05062003/APClubIITP
2022-12-09,css,176,0,,creativetimofficial,paper-dashboard-react,https://github.com/creativetimofficial/paper-dashboard-react
2022-12-09,css,8,3,Minimal Dynamic Portfolio,shelcia,dynamic-portfolio,https://github.com/shelcia/dynamic-portfolio
2022-12-09,css,3881,11,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-12-09,css,1211,0,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-12-09,css,1527,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2022-12-09,css,179,2,A sample e-commerce learning app,kodekloudhub,learning-app-ecommerce,https://github.com/kodekloudhub/learning-app-ecommerce
2022-12-09,css,6,0,,netology-code,ra16-homeworks,https://github.com/netology-code/ra16-homeworks
2022-12-09,css,16,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2022-12-09,css,30,0,Most of my themes,XYZenix,XYZenixThemes,https://github.com/XYZenix/XYZenixThemes
