date,language,stargazers,starsToday,description,owner,name,url
2022-12-09,kotlin,7471,6,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-12-09,kotlin,2719,11,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-12-09,kotlin,799,0,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-12-09,kotlin,22439,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-12-09,kotlin,10560,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-12-09,kotlin,2665,1,"Jitsi Videobridge is a WebRTC compatible video router or SFU that lets build highly scalable video conferencing infrastructure (i.e., up to hundreds of conferences per server).",jitsi,jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge
2022-12-09,kotlin,27976,24,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-12-09,kotlin,6707,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-12-09,kotlin,13951,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-12-09,kotlin,2043,22,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-12-09,kotlin,2528,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-12-09,kotlin,7050,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-12-09,kotlin,3553,3,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-12-09,kotlin,226,0,Open SSTP Client for Android,kittoku,Open-SSTP-Client,https://github.com/kittoku/Open-SSTP-Client
2022-12-09,kotlin,8659,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-12-09,kotlin,767,0,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-12-09,kotlin,1000,5,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-12-09,kotlin,3376,3,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2022-12-09,kotlin,2603,1,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-12-09,kotlin,6157,2,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-12-09,kotlin,5088,9,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-12-09,kotlin,1025,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2022-12-09,kotlin,8726,7,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-12-09,kotlin,11039,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-12-09,kotlin,4217,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
