date,language,stargazers,starsToday,description,owner,name,url
2022-12-09,perl,1962,2,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-12-09,perl,15168,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-12-09,perl,93,1,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-12-09,perl,1462,3,Next-Generation Linux Kernel Exploit Suggester,jondonas,linux-exploit-suggester-2,https://github.com/jondonas/linux-exploit-suggester-2
2022-12-09,perl,1,0,Полезные скрипты,undefzx,scripts,https://github.com/undefzx/scripts
2022-12-09,perl,275,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2022-12-09,perl,378,0,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2022-12-09,perl,1124,0,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,OreosLab,checkinpanel,https://github.com/OreosLab/checkinpanel
2022-12-09,perl,825,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-12-09,perl,1053,1,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-12-09,perl,385,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-12-09,perl,234,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-12-09,perl,43,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2022-12-09,perl,679,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-12-09,perl,7,0,Wanage and Warabe - Perl modules for server-side Web applications,manakai,wanage,https://github.com/manakai/wanage
2022-12-09,perl,2,0,An SWML parser,suikawiki,perl-swml-parser,https://github.com/suikawiki/perl-swml-parser
2022-12-09,perl,3,0,Web::UserAgent::Functions,manakai,perl-web-useragent-functions,https://github.com/manakai/perl-web-useragent-functions
2022-12-09,perl,2,0,CharClass Perl modules,manakai,perl-charclass,https://github.com/manakai/perl-charclass
2022-12-09,perl,2854,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-12-09,perl,339,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-12-09,perl,0,0,"Bits and pieces for the ""Lightweight Threads in Perl"" talk at Brisbane Perl Mongers",awhatson,pmbris-coro-talk,https://github.com/awhatson/pmbris-coro-talk
2022-12-09,perl,30,0,Mirror of https://salsa.debian.org/debian/devscripts.git,Debian,devscripts,https://github.com/Debian/devscripts
2022-12-09,perl,35,0,,Debian,debhelper,https://github.com/Debian/debhelper
2022-12-09,perl,281,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-12-09,perl,619,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
