date,language,stargazers,starsToday,description,owner,name,url
2022-12-09,lua,33547,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-12-09,lua,887,25,A light markup language,jgm,djot,https://github.com/jgm/djot
2022-12-09,lua,309,4,"A useless plugin that might help you cope with stubbornly broken tests or overall lack of sense in life. It lets you execute aesthetically pleasing, cellular automaton animations based on the content of neovim buffer.",Eandrju,cellular-automaton.nvim,https://github.com/Eandrju/cellular-automaton.nvim
2022-12-09,lua,2480,9,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-12-09,lua,2596,6,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-12-09,lua,4,2,plushes that use a holding animation,vLxve,qb-uwuplushies,https://github.com/vLxve/qb-uwuplushies
2022-12-09,lua,10835,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-12-09,lua,22,3,an #openAI powered pair programming partner,naps62,pair-gpt.nvim,https://github.com/naps62/pair-gpt.nvim
2022-12-09,lua,1208,1,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-12-09,lua,6211,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-12-09,lua,1913,7,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-12-09,lua,7100,1,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-12-09,lua,3021,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-12-09,lua,12102,32,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-12-09,lua,1230,6,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-12-09,lua,13437,17,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 14ms to 67ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-12-09,lua,2746,17,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-12-09,lua,204,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-12-09,lua,656,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-12-09,lua,443,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-12-09,lua,3022,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-12-09,lua,47,0,"Convenience file operations for neovim, written in lua.",chrisgrieser,nvim-genghis,https://github.com/chrisgrieser/nvim-genghis
2022-12-09,lua,19,0,House Robberies For QB-Core,qbcore-framework,qb-houserobbery,https://github.com/qbcore-framework/qb-houserobbery
2022-12-09,lua,1,0,,GouveiaXS,angelicxs-YachtHeist,https://github.com/GouveiaXS/angelicxs-YachtHeist
2022-12-09,lua,100,0,"Public: All of my ROBLOX Scripts, etc.",Stefanuk12,ROBLOX,https://github.com/Stefanuk12/ROBLOX
