date,language,stargazers,starsToday,description,owner,name,url
2022-12-09,php,4759,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-12-09,php,20825,7,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-12-09,php,886,3,Open source alternative frontend for TikTok made using PHP,pablouser1,ProxiTok,https://github.com/pablouser1/ProxiTok
2022-12-09,php,9859,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-12-09,php,7057,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-12-09,php,6350,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-12-09,php,8296,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-12-09,php,2959,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-12-09,php,71698,21,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-09,php,22229,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-12-09,php,18319,19,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-12-09,php,28444,19,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-12-09,php,9425,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-12-09,php,340,16,A PHP SDK for accessing the OpenAI GPT-3 API,orhanerday,open-ai,https://github.com/orhanerday/open-ai
2022-12-09,php,6869,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-12-09,php,5706,1,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-12-09,php,3536,2,The Yaml component loads and dumps YAML files.,symfony,yaml,https://github.com/symfony/yaml
2022-12-09,php,1156,2,Thin library around different deprecation strategies,doctrine,deprecations,https://github.com/doctrine/deprecations
2022-12-09,php,3025,2,"This component provides a partial, native PHP implementation for the Intl extension (IDN features).",symfony,polyfill-intl-idn,https://github.com/symfony/polyfill-intl-idn
2022-12-09,php,2022,4,Parallel testing for PHPUnit,paratestphp,paratest,https://github.com/paratestphp/paratest
2022-12-09,php,8948,1,"A PSR-5 based resolver of Class names, Types and Structural Element Names",phpDocumentor,TypeResolver,https://github.com/phpDocumentor/TypeResolver
2022-12-09,php,6290,3,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-12-09,php,9141,0,,phpDocumentor,ReflectionDocBlock,https://github.com/phpDocumentor/ReflectionDocBlock
2022-12-09,php,7303,1,The Routing component maps an HTTP request to a set of configuration variables.,symfony,routing,https://github.com/symfony/routing
2022-12-09,php,16919,0,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
