date,language,stargazers,starsToday,description,owner,name,url
2022-04-10,r,1413,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-10,r,3406,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-10,r,4057,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-10,r,12,1,"#30DayChartChallenge 2022, USGS edition",USGS-VIZLAB,chart-challenge-22,https://github.com/USGS-VIZLAB/chart-challenge-22
2022-04-10,r,2918,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-10,r,421,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-10,r,331,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-04-10,r,157,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-04-10,r,981,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-04-10,r,3002,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-04-10,r,4627,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-10,r,2169,2,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-04-10,r,271,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-10,r,519,0,A modern re-imagining of the data frame,tidyverse,tibble,https://github.com/tidyverse/tibble
2022-04-10,r,108,0,,programming-for-data-science,book-exercises,https://github.com/programming-for-data-science/book-exercises
2022-04-10,r,714,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-04-10,r,210,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-04-10,r,414,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-10,r,979,0,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-04-10,r,848,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-04-10,r,594,1,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-04-10,r,0,0,,DSCI-310,DSCI-310-Group-8-package,https://github.com/DSCI-310/DSCI-310-Group-8-package
2022-04-10,r,735,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-04-10,r,2170,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-04-10,r,834,0,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
