date,language,stargazers,starsToday,description,owner,name,url
2022-04-10,javascript,15448,172,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-04-10,javascript,20383,162,Package your Node.js project into an executable,vercel,pkg,https://github.com/vercel/pkg
2022-04-10,javascript,16376,90,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-04-10,javascript,84964,193,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-04-10,javascript,142,86,美团买菜 抢菜脚本,qulingyuan,robVeg,https://github.com/qulingyuan/robVeg
2022-04-10,javascript,44228,29,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-04-10,javascript,36582,290,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-04-10,javascript,15619,65,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-04-10,javascript,7816,29,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-04-10,javascript,121,31,A DEV.to clone using MERN stack,eknoorpreet,dev.to-clone,https://github.com/eknoorpreet/dev.to-clone
2022-04-10,javascript,2628,13,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2022-04-10,javascript,140,22,i茅台app 每日自动预约 抢茅台,insoxin,imaotai,https://github.com/insoxin/imaotai
2022-04-10,javascript,179,45,Jaksel programming language,RioChndr,jaksel-language,https://github.com/RioChndr/jaksel-language
2022-04-10,javascript,18579,14,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-04-10,javascript,8469,11,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-04-10,javascript,1988,3,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-04-10,javascript,46,10,上海疫情买菜抢菜的临时解决方案,JiajunJiang,RobFood,https://github.com/JiajunJiang/RobFood
2022-04-10,javascript,28637,13,Source to app.diagrams.net,jgraph,drawio,https://github.com/jgraph/drawio
2022-04-10,javascript,19885,16,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-04-10,javascript,24678,12,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-04-10,javascript,32087,10,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-04-10,javascript,891,7,Simple cross-browser cookie-consent plugin written in vanilla js,orestbida,cookieconsent,https://github.com/orestbida/cookieconsent
2022-04-10,javascript,15546,18,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-04-10,javascript,3947,0,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2022-04-10,javascript,30,1,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
