date,language,stargazers,starsToday,description,owner,name,url
2022-04-10,typescript,2920,36,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-04-10,typescript,79292,25,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-04-10,typescript,79583,34,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-04-10,typescript,6206,62,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-04-10,typescript,129951,51,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-04-10,typescript,539,36,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2022-04-10,typescript,4315,71,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-04-10,typescript,5740,19,Clean Code concepts adapted for TypeScript,labs42io,clean-code-typescript,https://github.com/labs42io/clean-code-typescript
2022-04-10,typescript,11186,25,"Build fast websites, faster.",withastro,astro,https://github.com/withastro/astro
2022-04-10,typescript,27110,19,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-04-10,typescript,52763,17,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-04-10,typescript,38482,21,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-04-10,typescript,31191,32,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-04-10,typescript,38549,13,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-04-10,typescript,15589,28,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-04-10,typescript,40288,36,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-04-10,typescript,13253,5,wangEditor —— 轻量级web富文本框,wangeditor-team,wangEditor,https://github.com/wangeditor-team/wangEditor
2022-04-10,typescript,15171,82,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-04-10,typescript,1304,8,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-04-10,typescript,26633,25,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
2022-04-10,typescript,120,3,YYeTsBot 前端页面,tgbot-collection,YYeTsFE,https://github.com/tgbot-collection/YYeTsFE
2022-04-10,typescript,1634,1,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-04-10,typescript,541,19,Visualize your JSON data into graphs seamlessly.,AykutSarac,jsonvisio.com,https://github.com/AykutSarac/jsonvisio.com
2022-04-10,typescript,7826,4,GUI Client for GRPC Services,bloomrpc,bloomrpc,https://github.com/bloomrpc/bloomrpc
2022-04-10,typescript,1507,3,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
