date,language,stargazers,starsToday,description,owner,name,url
2022-04-10,rust,17639,54,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-04-10,rust,4351,6,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-04-10,rust,16940,9,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-04-10,rust,9822,40,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-04-10,rust,13150,9,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-04-10,rust,7369,5,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-04-10,rust,65365,41,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-10,rust,11897,10,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-04-10,rust,1870,4,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-04-10,rust,5354,4,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-04-10,rust,5989,6,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-04-10,rust,19162,9,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-04-10,rust,5353,27,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-04-10,rust,380,9,Notion as a platform for offensive operations,mttaggart,OffensiveNotion,https://github.com/mttaggart/OffensiveNotion
2022-04-10,rust,1538,4,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-04-10,rust,399,27,bore is a simple CLI tool for making tunnels to localhost,ekzhang,bore,https://github.com/ekzhang/bore
2022-04-10,rust,1723,7,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-04-10,rust,24441,27,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-04-10,rust,6204,11,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2022-04-10,rust,1474,11,Cloud native and cost-efficient search engine for log management,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2022-04-10,rust,4107,4,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-04-10,rust,976,8,An intelligent data streaming platform,infinyon,fluvio,https://github.com/infinyon/fluvio
2022-04-10,rust,36050,37,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-04-10,rust,3679,4,"A modern Elasticity and Performance cloud data warehouse, activate your object storage for sub-second analytics.",datafuselabs,databend,https://github.com/datafuselabs/databend
2022-04-10,rust,3346,3,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
