date,language,stargazers,starsToday,description,owner,name,url
2022-04-10,shell,54919,441,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-04-10,shell,93,20,叮咚买菜相关工具,6r6,maicai.ddxq.tools,https://github.com/6r6/maicai.ddxq.tools
2022-04-10,shell,56815,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-04-10,shell,65181,26,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-04-10,shell,330,20,Quickly migrate from using snap packages to flatpaks,popey,unsnap,https://github.com/popey/unsnap
2022-04-10,shell,1780,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-04-10,shell,4502,2,Mac setup and configuration via Ansible.,geerlingguy,mac-dev-playbook,https://github.com/geerlingguy/mac-dev-playbook
2022-04-10,shell,1117,5,Helm charts for applications you run at home,k8s-at-home,charts,https://github.com/k8s-at-home/charts
2022-04-10,shell,308,4,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-04-10,shell,1333,3,A bash script to check if your VPS's IP is available for various OTT platforms,lmc999,RegionRestrictionCheck,https://github.com/lmc999/RegionRestrictionCheck
2022-04-10,shell,27635,5,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
2022-04-10,shell,5202,11,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-04-10,shell,3288,2,Photoshop CC v19 installer for Gnu/Linux,Gictorbit,photoshopCClinux,https://github.com/Gictorbit/photoshopCClinux
2022-04-10,shell,3092,3,A repository of development container definitions for the VS Code Remote - Containers extension and GitHub Codespaces,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-04-10,shell,5092,18,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-04-10,shell,11463,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-04-10,shell,6668,306,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-04-10,shell,143347,55,"A delightful community-driven (with 2,000+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2022-04-10,shell,10021,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-04-10,shell,51,1,Rabbit新登陆方式,HT944,MadRabbit,https://github.com/HT944/MadRabbit
2022-04-10,shell,22248,11,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-04-10,shell,1336,1,"An open-source, next-generation ""runc"" that empowers rootless containers to run workloads such as Systemd, Docker, Kubernetes, just like VMs.",nestybox,sysbox,https://github.com/nestybox/sysbox
2022-04-10,shell,5930,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-04-10,shell,1251,8,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with.,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-04-10,shell,1894,2,A system for automatically configuring mutt and isync with a simple interface and safe passwords,LukeSmithxyz,mutt-wizard,https://github.com/LukeSmithxyz/mutt-wizard
