date,language,stargazers,starsToday,description,owner,name,url
2022-04-10,scala,32522,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-04-10,scala,13705,1,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-04-10,scala,2184,2,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-04-10,scala,10724,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-04-10,scala,1680,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-04-10,scala,864,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-04-10,scala,986,1,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",streamxhub,streamx,https://github.com/streamxhub/streamx
2022-04-10,scala,12104,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-04-10,scala,6045,1,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-04-10,scala,2,1,A dead-simple scala library to persist queues in MongoDB.,kodemaniak,queued,https://github.com/kodemaniak/queued
2022-04-10,scala,684,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2022-04-10,scala,2273,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-04-10,scala,55,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-04-10,scala,5381,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-04-10,scala,2606,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-04-10,scala,2198,4,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-04-10,scala,788,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2022-04-10,scala,285,0,A Spark plugin for reading Excel files via Apache POI,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2022-04-10,scala,5489,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-04-10,scala,2241,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-04-10,scala,187,0,Enabling Continuous Data Processing with Apache Spark and Azure Event Hubs,Azure,azure-event-hubs-spark,https://github.com/Azure/azure-event-hubs-spark
2022-04-10,scala,8183,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-04-10,scala,400,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-04-10,scala,952,1,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-04-10,scala,1271,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
