date,language,stargazers,starsToday,description,owner,name,url
2022-04-10,go,175,26,辅助买菜,lambda765,robFoodDD,https://github.com/lambda765/robFoodDD
2022-04-10,go,7712,136,Find credentials all over the place,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2022-04-10,go,25989,12,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2022-04-10,go,352,7,"A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.",megaease,easeprobe,https://github.com/megaease/easeprobe
2022-04-10,go,12449,8,NGINX Ingress Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2022-04-10,go,2300,8,A Cloud Native Batch System (Project under CNCF),volcano-sh,volcano,https://github.com/volcano-sh/volcano
2022-04-10,go,5144,11,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,juicedata,juicefs,https://github.com/juicedata/juicefs
2022-04-10,go,3742,3,Prometheus instrumentation library for Go applications,prometheus,client_golang,https://github.com/prometheus/client_golang
2022-04-10,go,9484,9,Scan git repos (or files) for secrets using regex and entropy,zricethezav,gitleaks,https://github.com/zricethezav/gitleaks
2022-04-10,go,13341,15,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-04-10,go,1435,2,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),kubernetes-sigs,controller-runtime,https://github.com/kubernetes-sigs/controller-runtime
2022-04-10,go,3653,4,Add-on agent to generate and expose cluster-level metrics.,kubernetes,kube-state-metrics,https://github.com/kubernetes/kube-state-metrics
2022-04-10,go,6750,110,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-04-10,go,5154,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2022-04-10,go,41857,14,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2022-04-10,go,8937,11,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2022-04-10,go,4583,26,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-04-10,go,11396,3,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2022-04-10,go,23662,7,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2022-04-10,go,2818,8,"httpx is a fast and multi-purpose HTTP toolkit allows to run multiple probers using retryablehttp library, it is designed to maintain the result reliability with increased threads.",projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2022-04-10,go,4793,14,Generate a Go ORM tailored to your database schema.,volatiletech,sqlboiler,https://github.com/volatiletech/sqlboiler
2022-04-10,go,4792,6,⟁ Tendermint Core (BFT Consensus) in Go,tendermint,tendermint,https://github.com/tendermint/tendermint
2022-04-10,go,13872,1,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",kubernetes,kops,https://github.com/kubernetes/kops
2022-04-10,go,868,2,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA  ⎈",kubesphere,kubekey,https://github.com/kubesphere/kubekey
2022-04-10,go,17501,12,Fast HTTP package for Go. Tuned for high performance. Zero memory allocations in hot paths. Up to 10x faster than net/http,valyala,fasthttp,https://github.com/valyala/fasthttp
