date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,haskell,653,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-06-09,haskell,18777,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-06-09,haskell,18,4,Decentralized applicaton backend for Cardano.,cardano-foundation,dab,https://github.com/cardano-foundation/dab
2022-06-09,haskell,6979,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-06-09,haskell,28963,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-06-09,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-06-09,haskell,521,2,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-06-09,haskell,341,1,A stream-based runtime-verification framework for generating hard real-time C code.,Copilot-Language,copilot,https://github.com/Copilot-Language/copilot
2022-06-09,haskell,31,2,,dfithian,chez-grater,https://github.com/dfithian/chez-grater
2022-06-09,haskell,26968,15,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-06-09,haskell,964,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2022-06-09,haskell,1575,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-06-09,haskell,1836,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-06-09,haskell,2678,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-06-09,haskell,93,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-06-09,haskell,1376,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-06-09,haskell,3336,7,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2022-06-09,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2022-06-09,haskell,1,0,"Samples, notes, etc… from my reading of Learn You Haskell",jeffdc,learnyouhaskell,https://github.com/jeffdc/learnyouhaskell
2022-06-09,haskell,1,0,,input-output-hk,hedgehog-extras,https://github.com/input-output-hk/hedgehog-extras
2022-06-09,haskell,21,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2022-06-09,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-06-09,haskell,36,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-06-09,haskell,15,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-06-09,haskell,2143,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
