date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,markdown,13386,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-06-09,markdown,314,38,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-06-09,markdown,106943,45,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-06-09,markdown,38931,11,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-06-09,markdown,1111,2,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-06-09,markdown,885,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-06-09,markdown,18784,11,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-06-09,markdown,8,0,Test tasks of the front-end developer position at @TileExpert company,bringmetheaugust,welcome_to_TE,https://github.com/bringmetheaugust/welcome_to_TE
2022-06-09,markdown,1077,2,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-06-09,markdown,6,0,Our wiki!,GeyserMC,GeyserWiki,https://github.com/GeyserMC/GeyserWiki
2022-06-09,markdown,1280,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-06-09,markdown,1620,1,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-06-09,markdown,3542,3,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2022-06-09,markdown,2787,6,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-06-09,markdown,4522,3,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-06-09,markdown,5599,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-06-09,markdown,334,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
