date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,r,3420,20,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-09,r,1468,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-09,r,4688,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-09,r,358,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-06-09,r,680,1,"Models' quality and performance metrics (R2, ICC, LOO, AIC, BF, ...)",easystats,performance,https://github.com/easystats/performance
2022-06-09,r,170,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-09,r,3884,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-09,r,3028,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-06-09,r,423,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-09,r,296,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-09,r,640,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-06-09,r,327,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-06-09,r,3521,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-09,r,2683,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-06-09,r,2466,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-06-09,r,5055,3,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-06-09,r,733,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-06-09,r,1021,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-06-09,r,493,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-09,r,4114,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-09,r,853,1,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-06-09,r,861,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-06-09,r,390,1,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-06-09,r,303,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-06-09,r,101,0,Collection of the codes which are used on our blog at https://www.statworx.com/de/blog/,STATWORX,blog,https://github.com/STATWORX/blog
