date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,javascript,21353,106,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-06-09,javascript,539,171,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,saharmor,dalle-playground,https://github.com/saharmor/dalle-playground
2022-06-09,javascript,18749,259,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2022-06-09,javascript,22182,13,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-06-09,javascript,21773,5,Mostly adequate guide to FP (in javascript),MostlyAdequate,mostly-adequate-guide,https://github.com/MostlyAdequate/mostly-adequate-guide
2022-06-09,javascript,103188,34,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-06-09,javascript,123807,37,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-06-09,javascript,96386,85,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-06-09,javascript,38806,42,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-06-09,javascript,6567,20,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-06-09,javascript,76,18,"Full stack GraphQL, Express & React app",bradtraversy,project-mgmt-graphql,https://github.com/bradtraversy/project-mgmt-graphql
2022-06-09,javascript,59,25,,huangdarren1106,huangdarren1106.github.io,https://github.com/huangdarren1106/huangdarren1106.github.io
2022-06-09,javascript,30334,21,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-06-09,javascript,57,15,Automated Multi Device whatsapp bot created by nexusNw Dont forget to give a star bro,nexusNw,Gojo-Satoru,https://github.com/nexusNw/Gojo-Satoru
2022-06-09,javascript,214,2,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2022-06-09,javascript,17100,15,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2022-06-09,javascript,17430,6,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2022-06-09,javascript,52290,86,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-06-09,javascript,45470,32,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-06-09,javascript,17743,13,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-06-09,javascript,24328,10,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2022-06-09,javascript,21361,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-06-09,javascript,1391,6,Vue 3 compatible drag-and-drop component based on Sortable.js,SortableJS,vue.draggable.next,https://github.com/SortableJS/vue.draggable.next
2022-06-09,javascript,42874,5,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-06-09,javascript,39173,26,Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
