date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,html,11081,4,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-06-09,html,2297,11,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-06-09,html,478,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-09,html,1793,4,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-06-09,html,30808,9,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-06-09,html,1854,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-06-09,html,2178,220,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-06-09,html,1439,3,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-06-09,html,26998,19,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-09,html,632,18,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-06-09,html,6702,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-09,html,146,25,一个综合漏洞知识库，集成了Vulhub、Peiqi、Edge、0sec、Wooyun等开源漏洞库,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2022-06-09,html,200,2,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-06-09,html,2109,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-09,html,1457,0,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-06-09,html,575,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-06-09,html,2720,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-06-09,html,479,1,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-06-09,html,6194,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-06-09,html,6374,1,mxGraph is a fully client side JavaScript diagramming library,jgraph,mxgraph,https://github.com/jgraph/mxgraph
2022-06-09,html,505,3,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-06-09,html,4,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2022-06-09,html,8275,8,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2022-06-09,html,752,1,Getting Started with Python on Heroku.,heroku,python-getting-started,https://github.com/heroku/python-getting-started
2022-06-09,html,4434,2,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
