date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,lua,9368,20,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-09,lua,625,18,Show code context,nvim-treesitter,nvim-treesitter-context,https://github.com/nvim-treesitter/nvim-treesitter-context
2022-06-09,lua,1245,7,"A small, documented, and featureful neovim starter config",nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-06-09,lua,2560,6,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-06-09,lua,546,1,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2022-06-09,lua,2988,11,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-06-09,lua,502,2,"Material colorscheme for NeoVim written in Lua with built-in support for native LSP, TreeSitter and many more plugins",marko-cerovac,material.nvim,https://github.com/marko-cerovac/material.nvim
2022-06-09,lua,22,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-06-09,lua,10657,6,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-06-09,lua,50,0,"Vape V4 for Roblox, because bored.",7GrandDadPGN,VapeV4ForRoblox,https://github.com/7GrandDadPGN/VapeV4ForRoblox
2022-06-09,lua,385,0,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-06-09,lua,32056,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-06-09,lua,254,48,An extensible framework for interacting with tests within NeoVim.,rcarriga,neotest,https://github.com/rcarriga/neotest
2022-06-09,lua,708,3,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-06-09,lua,490,3,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-06-09,lua,4659,12,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-06-09,lua,5959,16,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-06-09,lua,881,2,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-06-09,lua,2554,1,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2022-06-09,lua,106,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-06-09,lua,56,0,Garry's Mod addon that uses libsm64 to put Mario in the game,ckosmic,g64,https://github.com/ckosmic/g64
2022-06-09,lua,179,0,An easy-to-use manga and dōjinshi downloader supporting 800+ different websites,HDoujinDownloader,HDoujinDownloader,https://github.com/HDoujinDownloader/HDoujinDownloader
2022-06-09,lua,3,0,Corona game using clouds,shawngrimes,CloudJumper,https://github.com/shawngrimes/CloudJumper
2022-06-09,lua,4,1,3 simple mini heists for beginners. cofigurable,oosayeroo,qb-miniheists,https://github.com/oosayeroo/qb-miniheists
2022-06-09,lua,1159,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
