date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,kotlin,159,24,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-06-09,kotlin,21490,1,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-06-09,kotlin,214,3,"A root app that enables you to add a number of features to the stock Pixel Launcher, without needing Xposed",KieronQuinn,PixelLauncherMods,https://github.com/KieronQuinn/PixelLauncherMods
2022-06-09,kotlin,3903,6,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-06-09,kotlin,41678,20,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-06-09,kotlin,40931,4,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-06-09,kotlin,1866,1,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-06-09,kotlin,22,3,"Mobile App to show various cocktails   from the CockTailDB .Written using Kotlin, Clean Architecture ,MVVM, Room ,Koin for DI and other jetpack libraries.",kanake10,Cocktails,https://github.com/kanake10/Cocktails
2022-06-09,kotlin,42271,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-06-09,kotlin,15046,21,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-06-09,kotlin,2966,8,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-06-09,kotlin,5243,6,Design Patterns implemented in Kotlin,dbacinski,Design-Patterns-In-Kotlin,https://github.com/dbacinski/Design-Patterns-In-Kotlin
2022-06-09,kotlin,3669,5,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-06-09,kotlin,2559,2,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-06-09,kotlin,4210,5,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2022-06-09,kotlin,524,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-06-09,kotlin,423,2,A Gradle plugin for providing your secrets to your Android project.,google,secrets-gradle-plugin,https://github.com/google/secrets-gradle-plugin
2022-06-09,kotlin,5219,4,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-06-09,kotlin,12536,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-06-09,kotlin,9932,9,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-06-09,kotlin,17046,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-06-09,kotlin,2313,3,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-06-09,kotlin,2521,5,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-06-09,kotlin,2002,32,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-06-09,kotlin,17436,3,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
