date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,python,523,160,Download all your kindle books script.,yihong0618,Kindle_download_helper,https://github.com/yihong0618/Kindle_download_helper
2022-06-09,python,3834,510,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-06-09,python,2316,51,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-06-09,python,14832,93,Build cross-modal and multi-modal applications on the cloud,jina-ai,jina,https://github.com/jina-ai/jina
2022-06-09,python,951,213,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-06-09,python,16871,342,中国程序员容易发音错误的单词,shimohq,chinese-programmer-wrong-pronunciation,https://github.com/shimohq/chinese-programmer-wrong-pronunciation
2022-06-09,python,1585,22,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-06-09,python,5627,136,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-06-09,python,64558,112,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-06-09,python,71528,30,Magnificent app which corrects your previous console command.,nvbn,thefuck,https://github.com/nvbn/thefuck
2022-06-09,python,6787,76,Scrapes an instagram user's photos and videos,arc298,instagram-scraper,https://github.com/arc298/instagram-scraper
2022-06-09,python,3093,6,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-06-09,python,504,11,,databricks-academy,data-engineering-with-databricks,https://github.com/databricks-academy/data-engineering-with-databricks
2022-06-09,python,4472,25,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",PaddlePaddle,PaddleNLP,https://github.com/PaddlePaddle/PaddleNLP
2022-06-09,python,800,8,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,tr0uble-mAker,POC-bomber,https://github.com/tr0uble-mAker/POC-bomber
2022-06-09,python,6150,51,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-06-09,python,6668,13,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,pymc-devs,pymc,https://github.com/pymc-devs/pymc
2022-06-09,python,662,2,Core integrations of the Datadog Agent,DataDog,integrations-core,https://github.com/DataDog/integrations-core
2022-06-09,python,1434,22,library of algorithms to speed up neural network training,mosaicml,composer,https://github.com/mosaicml/composer
2022-06-09,python,119640,63,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-06-09,python,20830,32,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",ray-project,ray,https://github.com/ray-project/ray
2022-06-09,python,14092,14,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-06-09,python,52,23,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,komomon,CVE-2022-30190-follina-Office-MSDT-Fixed,https://github.com/komomon/CVE-2022-30190-follina-Office-MSDT-Fixed
2022-06-09,python,2721,11,"Core ML tools contain supporting tools for Core ML model conversion, editing, and validation.",apple,coremltools,https://github.com/apple/coremltools
2022-06-09,python,8389,15,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
