date,language,stargazers,starsToday,description,owner,name,url
2022-06-09,rust,431,72,GaiaX dynamic template engine is a lightweight cross-platform solution of pure native dynamic card.,alibaba,GaiaX,https://github.com/alibaba/GaiaX
2022-06-09,rust,314,46,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-06-09,rust,4958,17,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-06-09,rust,67392,66,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-06-09,rust,10355,21,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-06-09,rust,9774,8,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-06-09,rust,19416,7,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-06-09,rust,6282,21,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-06-09,rust,16364,21,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-06-09,rust,2742,98,Upgrade everything,r-darwish,topgrade,https://github.com/r-darwish/topgrade
2022-06-09,rust,3302,18,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-06-09,rust,27219,34,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-06-09,rust,959,11,A declarative desktop UI framework for Rust built on GTK and Gtk-rs,bodil,vgtk,https://github.com/bodil/vgtk
2022-06-09,rust,2302,4,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2022-06-09,rust,105,13,A Database Mesh Project Sponsored by SphereEx,database-mesh,pisanix,https://github.com/database-mesh/pisanix
2022-06-09,rust,1071,4,Private payments for mobile devices.,mobilecoinfoundation,mobilecoin,https://github.com/mobilecoinfoundation/mobilecoin
2022-06-09,rust,3169,29,Experimental real-time global illumination renderer,EmbarkStudios,kajiya,https://github.com/EmbarkStudios/kajiya
2022-06-09,rust,2760,5,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
2022-06-09,rust,138,3,,move-language,move,https://github.com/move-language/move
2022-06-09,rust,7073,6,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-06-09,rust,11396,17,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-06-09,rust,6136,8,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-06-09,rust,974,5,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-06-09,rust,22411,23,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-06-09,rust,404,5,Hayabusa is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
