date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,elixir,5324,2,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-05-15,elixir,5812,13,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-05-15,elixir,20686,27,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-05-15,elixir,51,4,"ES6-like shorthand syntax for Elixir maps: `%{foo, bar} = map; IO.puts(foo)`",kzemek,es6_maps,https://github.com/kzemek/es6_maps
2024-05-15,elixir,23431,18,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-05-15,elixir,38,12,🥣 Test your package against different versions of its dependencies,mimiquate,blend,https://github.com/mimiquate/blend
2024-05-15,elixir,6262,10,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-05-15,elixir,113,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-05-15,elixir,18543,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-05-15,elixir,135,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-05-15,elixir,16,2,"Another scheduling system, focusing on the collection of results for one-time tasks, written in Elixir",Hentioe,honeycomb,https://github.com/Hentioe/honeycomb
2024-05-15,elixir,617,2,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2024-05-15,elixir,17,1,An Elixir library to interact with Chargebee,WTTJ,chargebeex,https://github.com/WTTJ/chargebeex
2024-05-15,elixir,38,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-05-15,elixir,891,6,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-05-15,elixir,732,1,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-05-15,elixir,312,6,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-05-15,elixir,133,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-05-15,elixir,6485,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-05-15,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-05-15,elixir,210,5,"An open graph image generator, by SavvyCal ✨",svycal,og-image,https://github.com/svycal/og-image
2024-05-15,elixir,19,1,World Page Speed,fly-apps,wps,https://github.com/fly-apps/wps
2024-05-15,elixir,4312,2,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2024-05-15,elixir,6010,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-05-15,elixir,222,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
