date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,javascript,1977,72,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2024-05-15,javascript,8268,9,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-05-15,javascript,142200,55,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-05-15,javascript,10731,35,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-05-15,javascript,121192,43,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-15,javascript,16104,53,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-05-15,javascript,396,9,ℹ️ A Simple WhatsApp Bot With Advanced Features,AbhishekSuresh2,Phoenix-MD,https://github.com/AbhishekSuresh2/Phoenix-MD
2024-05-15,javascript,39,6,Dot-Box is a game where players take turns drawing lines between dots to create boxes. The player who completes the most boxes wins. It's a simple yet strategic game enjoyed by people of all ages.,GameSphere-MultiPlayer,Dot-Box,https://github.com/GameSphere-MultiPlayer/Dot-Box
2024-05-15,javascript,14059,306,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-15,javascript,19992,73,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-05-15,javascript,167611,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-15,javascript,603,91,Open source video editing web application,aegir-assembly,omni-clip,https://github.com/aegir-assembly/omni-clip
2024-05-15,javascript,13784,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-05-15,javascript,76744,21,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-05-15,javascript,6106,14,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-05-15,javascript,12693,10,"📊 An infographics generator with 30+ plugins and 300+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2024-05-15,javascript,49,6,React Ecommerce App,JiyaGupta-cs,ShopNex,https://github.com/JiyaGupta-cs/ShopNex
2024-05-15,javascript,341,7,,x0tools,WeChatOpenDevTools,https://github.com/x0tools/WeChatOpenDevTools
2024-05-15,javascript,25801,11,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-05-15,javascript,18700,5,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,testing-library,react-testing-library,https://github.com/testing-library/react-testing-library
2024-05-15,javascript,24203,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-15,javascript,5972,0,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-05-15,javascript,2498,27,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-15,javascript,11914,17,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-05-15,javascript,87,11,An app to play Pokerogue.net in an app window. Wow!,Admiral-Billy,Pokerogue-App,https://github.com/Admiral-Billy/Pokerogue-App
