date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,shell,244,10,,wukongdaily,OrangePiShell,https://github.com/wukongdaily/OrangePiShell
2024-05-15,shell,7065,4,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-05-15,shell,36786,12,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-05-15,shell,1329,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-05-15,shell,224,33,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-05-15,shell,3068,2,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2024-05-15,shell,4424,5,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-05-15,shell,169318,53,"🙃 A delightful community-driven (with 2,300+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-05-15,shell,35511,11,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-05-15,shell,818,0,This repo is the home of the official Azure DevOps documentation for Microsoft. GitHub Issues filed in this repository should be for problems with the documentation.,MicrosoftDocs,azure-devops-docs,https://github.com/MicrosoftDocs/azure-devops-docs
2024-05-15,shell,252,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-05-15,shell,4341,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-05-15,shell,1659,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-05-15,shell,5272,7,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2024-05-15,shell,5669,3,⛴ Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2024-05-15,shell,6059,0,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2024-05-15,shell,20650,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2024-05-15,shell,4660,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-05-15,shell,9310,14,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-05-15,shell,377,26,A script for IP quality detection,xykt,IPQuality,https://github.com/xykt/IPQuality
2024-05-15,shell,800,0,"WireGuard VPN server installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS, Fedora, openSUSE and Raspberry Pi OS",hwdsl2,wireguard-install,https://github.com/hwdsl2/wireguard-install
2024-05-15,shell,3020,0,pre-commit git hooks to take care of Terraform configurations 🇺🇦,antonbabenko,pre-commit-terraform,https://github.com/antonbabenko/pre-commit-terraform
2024-05-15,shell,9194,3,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-05-15,shell,957,1,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2024-05-15,shell,421,2,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
