date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,scala,61476,19,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2024-05-15,scala,4352,4,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-05-15,scala,38501,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-05-15,scala,6944,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-05-15,scala,1010,1,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-05-15,scala,1,0,Rapture HTML library,marcus-downing,rapture-html,https://github.com/marcus-downing/rapture-html
2024-05-15,scala,3995,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2024-05-15,scala,101,3,An exquisite superscalar RV32GC processor.,LoveLonelyTime,Bergamot,https://github.com/LoveLonelyTime/Bergamot
2024-05-15,scala,3712,3,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-05-15,scala,30,0,Pure digital components of a UCIe controller,ucb-ucie,uciedigital,https://github.com/ucb-ucie/uciedigital
2024-05-15,scala,6275,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2024-05-15,scala,359,2,🔫 Helps to snipe hard to get reservations at restaurants that use resy,Alkaar,resy-booking-bot,https://github.com/Alkaar/resy-booking-bot
2024-05-15,scala,14671,0,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-05-15,scala,682,0,An open protocol for secure data sharing,delta-io,delta-sharing,https://github.com/delta-io/delta-sharing
2024-05-15,scala,115,0,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2024-05-15,scala,1336,0,The Streaming-first HTTP server/module of Akka,akka,akka-http,https://github.com/akka/akka-http
2024-05-15,scala,264,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2024-05-15,scala,1,1,"An IRC bot for announcing when tracked Twitch users are beginning to stream, written in Scala",Happy0,twitchbot,https://github.com/Happy0/twitchbot
2024-05-15,scala,3143,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2024-05-15,scala,9075,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2024-05-15,scala,39,0,A Scala library for Context-Dependent Environments,chipsalliance,cde,https://github.com/chipsalliance/cde
2024-05-15,scala,265,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2024-05-15,scala,14,0,,wellner,jcarafe,https://github.com/wellner/jcarafe
2024-05-15,scala,1,0,Experiment with ways to protect against CRSF attacks with playframework 2 and scala,yanns,play2-crsf-protection,https://github.com/yanns/play2-crsf-protection
2024-05-15,scala,0,0,A skeleton Play project,randyunger,blankPlayAkkaCouch,https://github.com/randyunger/blankPlayAkkaCouch
