date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,css,28,3,"The JioSaavn Player project aims to create a feature-rich music player application leveraging the unofficial JioSaavn API. This application will provide users with a seamless experience to discover, stream, and organize their favorite music tracks from the extensive JioSaavn library.",Satyam1923,Spring-Music-Player,https://github.com/Satyam1923/Spring-Music-Player
2024-05-15,css,2373,18,"A model set of guidelines for RESTful APIs and Events, created by Zalando",zalando,restful-api-guidelines,https://github.com/zalando/restful-api-guidelines
2024-05-15,css,212,0,CDN Font Awesome Pro v6.5.2 for Dekstop & Web,eliyantosarage,font-awesome-pro,https://github.com/eliyantosarage/font-awesome-pro
2024-05-15,css,7860,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-15,css,47,5,"A collection of resources categorised by tech domains, languages, expertise and much more. Blogzen gives you a quick access to all the resources that you could need at a single place, with a click!",piug-07,blogzen-OpenSource,https://github.com/piug-07/blogzen-OpenSource
2024-05-15,css,513,6,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-05-15,css,409,0,Renders music in HTML.,stephband,scribe,https://github.com/stephband/scribe
2024-05-15,css,9532,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-15,css,2284,1,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-05-15,css,2110,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-05-15,css,44,3,"CareerZunction, an open-source platform, offers 200+ internships. Its user-friendly interface enables students to access career resources and foster professional growth. By connecting students with diverse opportunities, it empowers them in their career journeys.",HimanshuNarware,CareerZunction_Intern,https://github.com/HimanshuNarware/CareerZunction_Intern
2024-05-15,css,654,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-05-15,css,7273,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-15,css,53,5,This is open source village community site,Its-Aman-Yadav,Community-Site,https://github.com/Its-Aman-Yadav/Community-Site
2024-05-15,css,1990,3,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-05-15,css,747,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2024-05-15,css,36,5,"It is an online platform based on providing healthcare facilites to the user and information regarding hospital like availability of beds, total number of patients,,helping user to prebook appointments for OPD ,check availability of blood groups in hospitals and many more .",Anishkagupta04,RAPIDOC-HEALTHCARE-WEBSITE-,https://github.com/Anishkagupta04/RAPIDOC-HEALTHCARE-WEBSITE-
2024-05-15,css,785,1,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-05-15,css,144,43,HWID-Spoofer/Changer-2024-for-free,m-datsu,HWlD-spoofer-2024,https://github.com/m-datsu/HWlD-spoofer-2024
2024-05-15,css,4863,3,,safak,youtube,https://github.com/safak/youtube
2024-05-15,css,127,0,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-05-15,css,52,0,Soho vibes for Discord,rose-pine,discord,https://github.com/rose-pine/discord
2024-05-15,css,1400,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-05-15,css,5261,5,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-15,css,189,4,"Native Vertical Tabs, keep your sidebar, no extensions needed. No overthinking. FF Ultima.",soulhotel,FF-ULTIMA,https://github.com/soulhotel/FF-ULTIMA
