date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,html,10296,175,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-05-15,html,18454,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-05-15,html,81,19,"This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",anuragverma108,SwapReads,https://github.com/anuragverma108/SwapReads
2024-05-15,html,2185,6,Bluetooth Python extension module,pybluez,pybluez,https://github.com/pybluez/pybluez
2024-05-15,html,90,8,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",khushi-joshi-05,Food-ordering-website,https://github.com/khushi-joshi-05/Food-ordering-website
2024-05-15,html,2206,7,戴铭的开发小册子，一本活的开发手册。使用 SwiftUI + SwiftData + Swift Concurrency Aysnc/Await Actor + GitHub API 开发的 macOS 应用,ming1016,SwiftPamphletApp,https://github.com/ming1016/SwiftPamphletApp
2024-05-15,html,12811,12,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-05-15,html,229,4,,x-dr,telegraph-Image,https://github.com/x-dr/telegraph-Image
2024-05-15,html,4358,2,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2024-05-15,html,2332,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-05-15,html,62,4,"Agrilearn Network is a comprehensive platform designed to empower farmers with essential insights and resources for successful agriculture practices. Our platform serves as an indispensable resource, offering a holistic approach enriched with detailed guidance, in-depth knowledge and strategic management approaches across various facets of farming.",Suchitra-Sahoo,AgriLearnNetwork,https://github.com/Suchitra-Sahoo/AgriLearnNetwork
2024-05-15,html,18144,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2024-05-15,html,42661,6,A type-safe HTTP client for Android and the JVM,square,retrofit,https://github.com/square/retrofit
2024-05-15,html,3426,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-05-15,html,19175,12,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-05-15,html,967,8,1000UserGuide：对独立开发者和创业者来说，找到前1000个早期用户太关键了。这里精心整理了300多个国内外渠道，适合独立开发者和创业者推广产品的渠道。,naxiaoduo,1000UserGuide,https://github.com/naxiaoduo/1000UserGuide
2024-05-15,html,6533,32,本项目旨在分享大模型相关技术原理以及实战经验。,liguodongiot,llm-action,https://github.com/liguodongiot/llm-action
2024-05-15,html,86,4,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,Rakesh9100,CalcDiverse,https://github.com/Rakesh9100/CalcDiverse
2024-05-15,html,16,2,The news aggregator project aims to create a centralized platform that curates and organizes news articles and updates from various sources across the internet. It is being developed to address the growing need for a consolidated and user-friendly platform that offers reliable and diverse news content,SiddharthBahuguna,NEWS-AGGREGATOR-PROJECT,https://github.com/SiddharthBahuguna/NEWS-AGGREGATOR-PROJECT
2024-05-15,html,8210,7,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-05-15,html,6081,8,🚨 Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2024-05-15,html,67223,34,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-05-15,html,8777,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-05-15,html,728,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-05-15,html,3778,4,🏅 Collection of Kaggle Solutions and Ideas 🏅,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
