date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,typescript,6138,157,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-05-15,typescript,362,77,,SOS-RS,frontend,https://github.com/SOS-RS/frontend
2024-05-15,typescript,11567,70,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-05-15,typescript,21771,233,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-05-15,typescript,510,69,Auxílio RS: Projetos de Resposta a Emergências por Chuvas e Alagamentos,SOS-RS,backend,https://github.com/SOS-RS/backend
2024-05-15,typescript,1053,7,Learning TypeScript in Baby Steps,panaverse,learn-typescript,https://github.com/panaverse/learn-typescript
2024-05-15,typescript,2366,8,Run your business smarter 🪄,midday-ai,midday,https://github.com/midday-ai/midday
2024-05-15,typescript,2408,245,"Effortless, instant screen sharing. Open-source and cross-platform.",CapSoftware,Cap,https://github.com/CapSoftware/Cap
2024-05-15,typescript,28153,14,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle..,mattermost,mattermost,https://github.com/mattermost/mattermost
2024-05-15,typescript,7915,17,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-05-15,typescript,7497,326,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-05-15,typescript,15358,15,React components to build charts and dashboards,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2024-05-15,typescript,1595,22,网络资源嗅探资源下载器，支持: 微信视频号下载、网页抖音无水印下载、网页快手无水印视频下载、酷狗音乐下载等网络资源拦截下载!,putyy,res-downloader,https://github.com/putyy/res-downloader
2024-05-15,typescript,20370,42,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
2024-05-15,typescript,5703,18,"✂️ Find unused files, dependencies and exports in your JavaScript and TypeScript projects. Knip it before you ship it!",webpro,knip,https://github.com/webpro/knip
2024-05-15,typescript,1451,5,automated releases based on conventional commits,googleapis,release-please-action,https://github.com/googleapis/release-please-action
2024-05-15,typescript,5016,27,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-05-15,typescript,7123,99,✨ The Next Gen Airtable Alternative: No-Code Postgres,teableio,teable,https://github.com/teableio/teable
2024-05-15,typescript,60665,79,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-05-15,typescript,14376,15,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2024-05-15,typescript,33012,72,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-05-15,typescript,28610,10,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-05-15,typescript,33516,120,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-05-15,typescript,21777,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-05-15,typescript,17477,11,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
