date,language,stargazers,starsToday,description,owner,name,url
2024-05-15,rust,15428,39,"⭐️ A friendly language for building type-safe, scalable systems!",gleam-lang,gleam,https://github.com/gleam-lang/gleam
2024-05-15,rust,10199,58,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2024-05-15,rust,2382,12,A native Rust UI library with fine-grained reactivity,lapce,floem,https://github.com/lapce/floem
2024-05-15,rust,5847,5,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-05-15,rust,1002,27,"All-in-one infrastructure for building search, recommendations, and RAG. Trieve combines search language models with tools for tuning ranking and relevance.",devflowinc,trieve,https://github.com/devflowinc/trieve
2024-05-15,rust,20526,31,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-05-15,rust,2893,16,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-05-15,rust,93047,12,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-05-15,rust,10070,11,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2024-05-15,rust,14820,28,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-05-15,rust,11975,15,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-05-15,rust,32646,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-05-15,rust,43353,30,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-05-15,rust,19647,22,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-05-15,rust,43605,17,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-05-15,rust,7636,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-05-15,rust,23219,58,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-05-15,rust,13601,10,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2024-05-15,rust,4170,134,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-05-15,rust,8895,247,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-05-15,rust,335,34,Immutable infrastructure for the desktop!,fossable,goldboot,https://github.com/fossable/goldboot
2024-05-15,rust,17605,23,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-05-15,rust,41,16,"ensuring positive reinforcement during long, tiring code sessions~",vmfunc,cargo-buttplug,https://github.com/vmfunc/cargo-buttplug
2024-05-15,rust,19670,18,a structural diff that understands syntax 🟥🟩,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2024-05-15,rust,7264,11,"𝗗𝗮𝘁𝗮, 𝗔𝗻𝗮𝗹𝘆𝘁𝗶𝗰𝘀 & 𝗔𝗜. Modern alternative to Snowflake. Cost-effective and simple for massive-scale analytics. https://databend.com",datafuselabs,databend,https://github.com/datafuselabs/databend
