date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,vue,1992,223,TikTok 抖音 Vue.js,zyronon,douyin,https://github.com/zyronon/douyin
2024-04-05,vue,3671,5,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-04-05,vue,2652,5,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-04-05,vue,108,4,"A simple and flexible admin template based on Vue3, Vite, TypeScript, NaiveUI",chansee97,nova-admin,https://github.com/chansee97/nova-admin
2024-04-05,vue,8730,0,✨Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2024-04-05,vue,1957,4,"⭐⭐⭐⭐⭐ 一款开箱即用的 Vue 中后台管理系统框架，支持多款 UI 组件库，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",fantastic-admin,basic,https://github.com/fantastic-admin/basic
2024-04-05,vue,5297,1,"An online presentation application that replicates most of the commonly used features of Microsoft Office PowerPoint, allowing for the editing and presentation of PPT online. It also supports the export of PPT files.",pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2024-04-05,vue,9271,32,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2024-04-05,vue,3986,4,ChatGPT Plus 共享方案。ChatGPT Plus / OpenAI API sharing solution.,chatpire,chatgpt-web-share,https://github.com/chatpire/chatgpt-web-share
2024-04-05,vue,1167,0,中台Admin前后端分离的权限管理系统。支持多租户、数据权限、动态Api、任务调度、OSS文件上传、滑块拼图验证、国内外主流数据库自由切换和动态高级查询。基于.Net跨平台开发的WebApi。集成统一认证授权、事件总线、数据验证、分布式缓存、分布式事务、Ip限流、全Api鉴权、集成测试、性能分析、健康检查、接口文档等。,zhontai,Admin.Core,https://github.com/zhontai/Admin.Core
2024-04-05,vue,2249,1,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2024-04-05,vue,23345,6,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-04-05,vue,6256,3,✨✨✨ Geeker Admin，基于 Vue3.4、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2024-04-05,vue,549,4,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-04-05,vue,5033,0,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-04-05,vue,1518,4,TinyEngine is a low-code engine based on which you can build or develop low-code platforms in different domains/TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2024-04-05,vue,2198,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2024-04-05,vue,975,5,Another Looking-glass Server,wikihost-opensource,als,https://github.com/wikihost-opensource/als
2024-04-05,vue,527,19,"Memorizing words | Learn English | Typing words | 背单词 | 学习英语 | 练习文章",zyronon,typing-word,https://github.com/zyronon/typing-word
2024-04-05,vue,64,6,Tracks and Records Your Work Time Accurately,antonreshetov,timefall,https://github.com/antonreshetov/timefall
2024-04-05,vue,684,3,"The open source simple and complete warehouse management system is derived from our many years of experience in implementing erp projects. We stripped the original commercial system wms function and opened it up for free, hoping to help the majority of small and medium-sized enterprises. At present, the system supports cross-platform。",fjykTec,ModernWMS,https://github.com/fjykTec/ModernWMS
2024-04-05,vue,14,1,简约版chatgpt 使用 SSR 渲染，项目上线后可在各大搜索引擎搜索到，欢迎 star 后续会接入世界上所有 ai 接口，国内支付宝和微信支付，国外 PayPal，采用 JavaScript 编写全栈项目 此项目没有过度封装，小白都能看懂，主打简洁，可不断完善！,OnZeng,chatgpt-allai-client,https://github.com/OnZeng/chatgpt-allai-client
2024-04-05,vue,697,3,unibest - 最好用的 uniapp 开发模板。unibest 是由 uniapp + Vue3 + Ts + Vite4 + UnoCss + UniUI 驱动的跨端快速启动模板，使用 VS Code 开发，具有代码提示、自动格式化、统一配置、代码片段等功能，同时内置了大量平时开发常用的基本组件，开箱即用，让你编写 uniapp 拥有 best 体验。,codercup,unibest,https://github.com/codercup/unibest
2024-04-05,vue,615,2,GUI for SingBox,GUI-for-Cores,GUI.for.SingBox,https://github.com/GUI-for-Cores/GUI.for.SingBox
2024-04-05,vue,60,0,vue3 virtual waterfall component（Vue3虚拟瀑布流组件）,lhlyu,vue-virtual-waterfall,https://github.com/lhlyu/vue-virtual-waterfall
