date,language,stargazers,starsToday,description,owner,name,url
2024-04-05,r,2097,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-05,r,5623,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-05,r,5234,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-04-05,r,6295,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-05,r,1911,1,Enhancing {ggplot2} plots with statistical analysis 📊📣,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2024-04-05,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-04-05,r,817,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-05,r,196,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2024-04-05,r,550,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-05,r,287,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-05,r,959,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-04-05,r,1219,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-04-05,r,26,0,MBC 20대 대선 여론조사를 조사하다,jongheepark,poll-MBC,https://github.com/jongheepark/poll-MBC
2024-04-05,r,1266,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-04-05,r,998,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2024-04-05,r,1617,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-04-05,r,338,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-05,r,101,0,A list of R conferences and user groups,jumpingrivers,meetingsR,https://github.com/jumpingrivers/meetingsR
2024-04-05,r,338,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-04-05,r,578,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-05,r,4205,1,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-04-05,r,3472,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-04-05,r,446,2,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-05,r,922,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2024-04-05,r,1,0,"Using job descriptions from UK, we predict the salaries for the job using text and data mining techniques",pmaddi,Salary_Prediction,https://github.com/pmaddi/Salary_Prediction
